Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-22 05:55:01,477269200.0,57.79399,10.749232,Under way using engine,5.3,98.8,103.0
2024-04-22 05:55:11,477269200.0,57.793923,10.74975,Under way using engine,5.3,99.4,103.0
2024-04-22 05:55:21,477269200.0,57.793897,10.750138,Under way using engine,5.3,99.7,103.0
2024-04-22 05:55:31,477269200.0,57.793867250000005,10.75057275,Under way using engine,5.275,99.475,103.0
2024-04-22 05:55:41,477269200.0,57.7938375,10.7510075,Under way using engine,5.25,99.25,103.0
2024-04-22 05:55:51,477269200.0,57.79380775,10.75144225,Under way using engine,5.225,99.025,103.0
2024-04-22 05:56:01,477269200.0,57.793778,10.751877,Under way using engine,5.2,98.8,103.0
2024-04-22 05:56:11,477269200.0,57.793733,10.752395,Under way using engine,5.2,99.1,103.0
2024-04-22 05:56:21,477269200.0,57.793692,10.75281,Under way using engine,5.2,99.3,103.0
2024-04-22 05:56:31,477269200.0,57.793669,10.753248000000001,Under way using engine,5.18,99.25999999999999,103.0
2024-04-22 05:56:41,477269200.0,57.793646,10.753686,Under way using engine,5.16,99.22,103.0
2024-04-22 05:56:51,477269200.0,57.793623,10.754124000000001,Under way using engine,5.14,99.17999999999999,103.0
2024-04-22 05:57:01,477269200.0,57.7936,10.754562,Under way using engine,5.12,99.14,103.0
2024-04-22 05:57:11,477269200.0,57.793577,10.755,Under way using engine,5.1,99.1,103.0
2024-04-22 05:57:21,477269200.0,57.793558,10.75541,Under way using engine,5.1,99.7,103.0
2024-04-22 05:57:31,477269200.0,57.7935085,10.7558505,Under way using engine,5.1,99.375,102.75
2024-04-22 05:57:41,477269200.0,57.793459,10.756291000000001,Under way using engine,5.1,99.05000000000001,102.5
2024-04-22 05:57:51,477269200.0,57.793409499999996,10.7567315,Under way using engine,5.1,98.72500000000001,102.25
2024-04-22 05:58:01,477269200.0,57.79336,10.757172,Under way using engine,5.1,98.4,102.0
2024-04-22 05:58:11,477269200.0,57.793348,10.757618,Under way using engine,5.0,97.6,102.0
2024-04-22 05:58:21,477269200.0,57.793343,10.75803,Under way using engine,5.0,97.3,103.0
2024-04-22 05:58:31,477269200.0,57.79329366666666,10.758464333333333,Under way using engine,5.0,97.66666666666667,103.0
2024-04-22 05:58:41,477269200.0,57.793244333333334,10.758898666666667,Under way using engine,5.0,98.03333333333333,103.0
2024-04-22 05:58:51,477269200.0,57.793195,10.759333,Under way using engine,5.0,98.4,103.0
2024-04-22 05:59:01,477269200.0,57.79315,10.759803,Under way using engine,5.0,98.8,103.0
2024-04-22 05:59:11,477269200.0,57.79312,10.760188,Under way using engine,5.0,98.8,103.0
2024-04-22 05:59:21,477269200.0,57.7931,10.760557,Under way using engine,5.0,98.4,103.0
2024-04-22 05:59:31,477269200.0,57.79306733333333,10.761007333333334,Under way using engine,4.966666666666667,98.46666666666667,103.0
2024-04-22 05:59:41,477269200.0,57.79303466666667,10.761457666666667,Under way using engine,4.933333333333334,98.53333333333333,103.0
2024-04-22 05:59:51,477269200.0,57.793002,10.761908,Under way using engine,4.9,98.6,103.0
2024-04-22 06:00:01,477269200.0,57.79298,10.762388,Under way using engine,4.9,99.0,103.0
2024-04-22 06:00:11,477269200.0,57.792958,10.762817,Under way using engine,4.9,99.1,103.0
2024-04-22 06:00:21,477269200.0,57.792935,10.763173,Under way using engine,4.9,98.6,103.0
2024-04-22 06:00:31,477269200.0,57.792896666666664,10.763576,Under way using engine,4.9,98.33333333333333,103.0
