Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-25 17:38:20,305184000.0,57.692962,10.996812,Under way using engine,7.7,135.4,135.0
2024-04-25 17:38:30,305184000.0,57.692700333333335,10.997280666666667,Under way using engine,7.7,135.5,135.0
2024-04-25 17:38:40,305184000.0,57.69243866666667,10.997749333333333,Under way using engine,7.7,135.6,135.0
2024-04-25 17:38:50,305184000.0,57.692177,10.998218,Under way using engine,7.7,135.7,135.0
2024-04-25 17:39:00,305184000.0,57.691924,10.998686333333334,Under way using engine,7.7,135.43333333333334,135.0
2024-04-25 17:39:10,305184000.0,57.691671,10.999154666666666,Under way using engine,7.7,135.16666666666666,135.0
2024-04-25 17:39:20,305184000.0,57.691418,10.999623,Under way using engine,7.7,134.9,135.0
2024-04-25 17:39:30,305184000.0,57.691162,11.000100999999999,Under way using engine,7.7,135.13333333333333,135.33333333333334
2024-04-25 17:39:40,305184000.0,57.690906,11.000579,Under way using engine,7.7,135.36666666666667,135.66666666666666
2024-04-25 17:39:50,305184000.0,57.69065,11.001057,Under way using engine,7.7,135.6,136.0
2024-04-25 17:40:00,305184000.0,57.69039266666667,11.001528,Under way using engine,7.7,135.43333333333334,136.0
2024-04-25 17:40:10,305184000.0,57.69013533333333,11.001999,Under way using engine,7.7,135.26666666666665,136.0
2024-04-25 17:40:20,305184000.0,57.689878,11.00247,Under way using engine,7.7,135.1,136.0
2024-04-25 17:40:30,305184000.0,57.68962466666667,11.002946666666666,Under way using engine,7.733333333333333,135.13333333333333,136.0
2024-04-25 17:40:40,305184000.0,57.689371333333334,11.003423333333334,Under way using engine,7.766666666666667,135.16666666666666,136.0
2024-04-25 17:40:50,305184000.0,57.689118,11.0039,Under way using engine,7.8,135.2,136.0
2024-04-25 17:41:00,305184000.0,57.68886033333333,11.004372333333333,Under way using engine,7.8,135.43333333333334,136.0
2024-04-25 17:41:10,305184000.0,57.68860266666667,11.004844666666667,Under way using engine,7.8,135.66666666666666,136.0
2024-04-25 17:41:20,305184000.0,57.688345,11.005317,Under way using engine,7.8,135.9,136.0
2024-04-25 17:41:30,305184000.0,57.688080666666664,11.005789,Under way using engine,7.833333333333333,136.13333333333333,136.0
2024-04-25 17:41:40,305184000.0,57.68781633333333,11.006261,Under way using engine,7.866666666666667,136.36666666666667,136.0
2024-04-25 17:41:50,305184000.0,57.687552,11.006733,Under way using engine,7.9,136.6,136.0
2024-04-25 17:42:00,305184000.0,57.68728533333333,11.007202666666666,Under way using engine,7.9,136.6,136.0
2024-04-25 17:42:10,305184000.0,57.68701866666667,11.007672333333334,Under way using engine,7.9,136.6,136.0
2024-04-25 17:42:20,305184000.0,57.686752,11.008142,Under way using engine,7.9,136.6,136.0
2024-04-25 17:42:30,305184000.0,57.68648366666667,11.008605666666666,Under way using engine,7.9,136.76666666666665,135.66666666666666
2024-04-25 17:42:40,305184000.0,57.68621533333333,11.009069333333333,Under way using engine,7.9,136.93333333333334,135.33333333333334
2024-04-25 17:42:50,305184000.0,57.685947,11.009533,Under way using engine,7.9,137.1,135.0
2024-04-25 17:43:00,305184000.0,57.68567733333333,11.010012666666666,Under way using engine,7.9,136.76666666666665,135.33333333333334
2024-04-25 17:43:10,305184000.0,57.68540766666667,11.010492333333334,Under way using engine,7.9,136.43333333333334,135.66666666666666
2024-04-25 17:43:20,305184000.0,57.685138,11.010972,Under way using engine,7.9,136.1,136.0
2024-04-25 17:43:30,305184000.0,57.684874666666666,11.011447333333333,Under way using engine,7.9,136.0,136.0
2024-04-25 17:43:40,305184000.0,57.684611333333336,11.011922666666667,Under way using engine,7.9,135.9,136.0
