Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-02 20:49:06,266050000.0,57.55365,11.081145,Engaged in fishing,2.6,239.4,235.0
2024-06-02 20:49:16,266050000.0,57.5535835,11.0809565,Engaged in fishing,2.6,238.8,235.5
2024-06-02 20:49:26,266050000.0,57.553517,11.080768,Engaged in fishing,2.6,238.2,236.0
2024-06-02 20:49:36,266050000.0,57.553457,11.0806,Engaged in fishing,2.5,236.7,235.0
2024-06-02 20:49:46,266050000.0,57.553393,11.080395,Engaged in fishing,2.6,235.9,235.0
2024-06-02 20:49:56,266050000.0,57.553332,11.080227,Engaged in fishing,2.6,237.0,236.0
2024-06-02 20:50:06,266050000.0,57.553263,11.080015,Engaged in fishing,2.6,236.9,235.0
2024-06-02 20:50:16,266050000.0,57.553202,11.079830666666666,Engaged in fishing,2.6,237.20000000000002,235.0
2024-06-02 20:50:26,266050000.0,57.553141000000004,11.079646333333333,Engaged in fishing,2.6,237.5,235.0
2024-06-02 20:50:36,266050000.0,57.55308,11.079462,Engaged in fishing,2.6,237.8,235.0
2024-06-02 20:50:46,266050000.0,57.553008,11.079252,Engaged in fishing,2.6,237.9,236.0
2024-06-02 20:50:56,266050000.0,57.552944999999994,11.0790625,Engaged in fishing,2.6,239.4,236.0
2024-06-02 20:51:06,266050000.0,57.552882,11.078873,Engaged in fishing,2.6,240.9,236.0
2024-06-02 20:51:16,266050000.0,57.552822,11.07868,Engaged in fishing,2.6,240.25,236.0
2024-06-02 20:51:26,266050000.0,57.552762,11.078487,Engaged in fishing,2.6,239.6,236.0
2024-06-02 20:51:36,266050000.0,57.552722,11.07831,Engaged in fishing,2.6,240.5,236.0
2024-06-02 20:51:46,266050000.0,57.552665,11.078095,Engaged in fishing,2.6,241.4,236.0
2024-06-02 20:51:56,266050000.0,57.5526,11.077905,Engaged in fishing,2.6,240.2,235.0
2024-06-02 20:52:06,266050000.0,57.552537,11.077713,Engaged in fishing,2.6,238.3,236.0
2024-06-02 20:52:16,266050000.0,57.552473500000005,11.077528999999998,Engaged in fishing,2.6,239.55,236.0
2024-06-02 20:52:26,266050000.0,57.55241,11.077345,Engaged in fishing,2.6,240.8,236.0
2024-06-02 20:52:36,266050000.0,57.55236,11.07717,Engaged in fishing,2.6,242.6,235.0
2024-06-02 20:52:46,266050000.0,57.552298,11.076957,Engaged in fishing,2.6,240.4,235.0
2024-06-02 20:52:56,266050000.0,57.552239,11.076762,Engaged in fishing,2.6,239.60000000000002,235.5
2024-06-02 20:53:06,266050000.0,57.55218,11.076567,Engaged in fishing,2.6,238.8,236.0
2024-06-02 20:53:16,266050000.0,57.552121,11.076372500000002,Engaged in fishing,2.6,239.9,235.5
2024-06-02 20:53:26,266050000.0,57.552062,11.076178,Engaged in fishing,2.6,241.0,235.0
2024-06-02 20:53:36,266050000.0,57.552002,11.075982,Engaged in fishing,2.6,241.16666666666666,235.66666666666666
2024-06-02 20:53:46,266050000.0,57.551942,11.075786,Engaged in fishing,2.6,241.33333333333334,236.33333333333334
2024-06-02 20:53:56,266050000.0,57.551882,11.07559,Engaged in fishing,2.6,241.5,237.0
2024-06-02 20:54:06,266050000.0,57.551818,11.07539,Engaged in fishing,2.6,241.8,236.0
2024-06-02 20:54:16,266050000.0,57.55176,11.075191499999999,Engaged in fishing,2.6,241.75,236.0
2024-06-02 20:54:26,266050000.0,57.551702,11.074993,Engaged in fishing,2.6,241.7,236.0
2024-06-02 20:54:36,266050000.0,57.551657,11.07482,Engaged in fishing,2.5,241.7,235.0
2024-06-02 20:54:46,266050000.0,57.5515975,11.0746075,Engaged in fishing,2.5,241.2,235.5
2024-06-02 20:54:56,266050000.0,57.551538,11.074395,Engaged in fishing,2.5,240.7,236.0
2024-06-02 20:55:06,266050000.0,57.551485,11.074215,Engaged in fishing,2.6,241.5,236.0
2024-06-02 20:55:16,266050000.0,57.551429,11.074009,Engaged in fishing,2.6,241.65,236.0
2024-06-02 20:55:26,266050000.0,57.551373,11.073803,Engaged in fishing,2.6,241.8,236.0
2024-06-02 20:55:36,266050000.0,57.551335,11.073632,Engaged in fishing,2.6,241.4,237.0
2024-06-02 20:55:46,266050000.0,57.551279,11.073438666666666,Engaged in fishing,2.6,241.4,236.33333333333334
2024-06-02 20:55:56,266050000.0,57.551223,11.073245333333334,Engaged in fishing,2.6,241.4,235.66666666666666
2024-06-02 20:56:06,266050000.0,57.551167,11.073052,Engaged in fishing,2.6,241.4,235.0
2024-06-02 20:56:16,266050000.0,57.5511085,11.0728445,Engaged in fishing,2.6,241.65,235.5
2024-06-02 20:56:26,266050000.0,57.55105,11.072637,Engaged in fishing,2.6,241.9,236.0
2024-06-02 20:56:36,266050000.0,57.551005,11.072465,Engaged in fishing,2.6,242.6,236.0
2024-06-02 20:56:46,266050000.0,57.55093766666667,11.072270999999999,Engaged in fishing,2.566666666666667,242.4,236.0
2024-06-02 20:56:56,266050000.0,57.550870333333336,11.072077,Engaged in fishing,2.533333333333333,242.2,236.0
2024-06-02 20:57:06,266050000.0,57.550803,11.071883,Engaged in fishing,2.5,242.0,236.0
2024-06-02 20:57:16,266050000.0,57.550748,11.071679,Engaged in fishing,2.55,241.85,236.0
2024-06-02 20:57:26,266050000.0,57.550693,11.071475,Engaged in fishing,2.6,241.7,236.0
2024-06-02 20:57:36,266050000.0,57.550647,11.071302,Engaged in fishing,2.5,240.9,235.0
2024-06-02 20:57:46,266050000.0,57.550593666666664,11.071110333333333,Engaged in fishing,2.533333333333333,241.03333333333333,235.33333333333334
2024-06-02 20:57:56,266050000.0,57.55054033333333,11.070918666666666,Engaged in fishing,2.566666666666667,241.16666666666669,235.66666666666666
2024-06-02 20:58:06,266050000.0,57.550487,11.070727,Engaged in fishing,2.6,241.3,236.0
2024-06-02 20:58:16,266050000.0,57.550431,11.0705275,Engaged in fishing,2.55,241.05,235.5
2024-06-02 20:58:26,266050000.0,57.550375,11.070328,Engaged in fishing,2.5,240.8,235.0
2024-06-02 20:58:36,266050000.0,57.550322,11.070157,Engaged in fishing,2.5,242.3,236.0
2024-06-02 20:58:46,266050000.0,57.550265,11.06996,Engaged in fishing,2.6,242.1,235.0
2024-06-02 20:58:56,266050000.0,57.550205500000004,11.0697625,Engaged in fishing,2.6,241.8,234.75
2024-06-02 20:59:06,266050000.0,57.550146,11.069565,Engaged in fishing,2.6,241.5,234.5
2024-06-02 20:59:16,266050000.0,57.5500865,11.0693675,Engaged in fishing,2.6,241.2,234.25
2024-06-02 20:59:26,266050000.0,57.550027,11.06917,Engaged in fishing,2.6,240.9,234.0
2024-06-02 20:59:36,266050000.0,57.549975,11.068995,Engaged in fishing,2.5,240.8,235.0
2024-06-02 20:59:46,266050000.0,57.549921600000005,11.068792,Engaged in fishing,2.5,241.10000000000002,234.8
2024-06-02 20:59:56,266050000.0,57.549868200000006,11.068589,Engaged in fishing,2.5,241.4,234.6
2024-06-02 21:00:06,266050000.0,57.5498148,11.068386,Engaged in fishing,2.5,241.70000000000002,234.4
2024-06-02 21:00:16,266050000.0,57.5497614,11.068183,Engaged in fishing,2.5,242.0,234.2
