Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-27 18:17:04,244103000.0,55.470262,7.935158,Under way using engine,12.8,276.7,278.0
2024-06-27 18:17:14,244103000.0,55.470496999999995,7.9340875,Under way using engine,13.15,285.04999999999995,284.0
2024-06-27 18:17:24,244103000.0,55.470732,7.933017,Under way using engine,13.5,293.4,290.0
2024-06-27 18:17:34,244103000.0,55.471018,7.93202,Under way using engine,13.7,296.7,293.0
2024-06-27 18:17:44,244103000.0,55.471298,7.931147,Under way using engine,13.8,300.4,296.0
2024-06-27 18:17:54,244103000.0,55.471678,7.930107,Under way using engine,13.8,302.3,293.0
2024-06-27 18:18:04,244103000.0,55.47195,7.929235,Under way using engine,13.6,299.3,293.0
2024-06-27 18:18:14,244103000.0,55.472274999999996,7.928216,Under way using engine,13.649999999999999,299.65,294.5
2024-06-27 18:18:24,244103000.0,55.4726,7.927197,Under way using engine,13.7,300.0,296.0
2024-06-27 18:18:34,244103000.0,55.472905,7.926355,Under way using engine,13.6,302.1,295.0
2024-06-27 18:18:44,244103000.0,55.473243,7.925388,Under way using engine,14.0,301.3,295.0
2024-06-27 18:18:54,244103000.0,55.47357,7.924417,Under way using engine,13.8,300.6,298.0
2024-06-27 18:19:04,244103000.0,55.47394766666667,7.923465333333334,Under way using engine,13.833333333333334,302.8666666666667,299.6666666666667
2024-06-27 18:19:14,244103000.0,55.47432533333333,7.922513666666666,Under way using engine,13.866666666666667,305.1333333333333,301.3333333333333
2024-06-27 18:19:24,244103000.0,55.474703,7.921562,Under way using engine,13.9,307.4,303.0
2024-06-27 18:19:34,244103000.0,55.475067,7.92076,Under way using engine,14.0,308.6,306.0
2024-06-27 18:19:44,244103000.0,55.475506,7.919931,Under way using engine,14.0,310.75,306.0
2024-06-27 18:19:54,244103000.0,55.475945,7.919102,Under way using engine,14.0,312.9,306.0
2024-06-27 18:20:04,244103000.0,55.47639566666667,7.918248999999999,Under way using engine,13.933333333333334,312.6333333333333,306.3333333333333
2024-06-27 18:20:14,244103000.0,55.476846333333334,7.917396,Under way using engine,13.866666666666667,312.3666666666667,306.6666666666667
2024-06-27 18:20:24,244103000.0,55.477297,7.916543,Under way using engine,13.8,312.1,307.0
2024-06-27 18:20:34,244103000.0,55.47771733333333,7.915755333333333,Under way using engine,13.833333333333334,312.33333333333337,306.3333333333333
2024-06-27 18:20:44,244103000.0,55.47813766666667,7.914967666666667,Under way using engine,13.866666666666667,312.56666666666666,305.6666666666667
2024-06-27 18:20:54,244103000.0,55.478558,7.91418,Under way using engine,13.9,312.8,305.0
2024-06-27 18:21:04,244103000.0,55.478978,7.913340666666667,Under way using engine,13.833333333333334,312.93333333333334,307.6666666666667
2024-06-27 18:21:14,244103000.0,55.479398,7.912501333333333,Under way using engine,13.766666666666666,313.06666666666666,310.3333333333333
2024-06-27 18:21:24,244103000.0,55.479818,7.911662,Under way using engine,13.7,313.2,313.0
2024-06-27 18:21:34,244103000.0,55.480293,7.910952,Under way using engine,13.5,319.1,313.0
2024-06-27 18:21:44,244103000.0,55.480753,7.910197,Under way using engine,13.5,316.9,309.5
2024-06-27 18:21:54,244103000.0,55.481213,7.909442,Under way using engine,13.5,314.7,306.0
2024-06-27 18:22:04,244103000.0,55.481638,7.90862,Under way using engine,13.7,312.5,303.0
2024-06-27 18:22:14,244103000.0,55.4819755,7.9077285,Under way using engine,13.45,306.75,298.0
2024-06-27 18:22:24,244103000.0,55.482313,7.906837,Under way using engine,13.2,301.0,293.0
2024-06-27 18:22:34,244103000.0,55.48262,7.90591,Under way using engine,13.2,300.1,295.0
2024-06-27 18:22:44,244103000.0,55.482953,7.905002,Under way using engine,13.3,303.5,299.0
2024-06-27 18:22:54,244103000.0,55.483313,7.904143,Under way using engine,13.1,306.1,301.0
2024-06-27 18:23:04,244103000.0,55.483690333333335,7.903291333333334,Under way using engine,13.1,306.83333333333337,301.3333333333333
2024-06-27 18:23:14,244103000.0,55.48406766666667,7.902439666666667,Under way using engine,13.1,307.56666666666666,301.6666666666667
2024-06-27 18:23:24,244103000.0,55.484445,7.901588,Under way using engine,13.1,308.3,302.0
2024-06-27 18:23:34,244103000.0,55.48483266666667,7.900818,Under way using engine,12.333333333333334,310.7,301.3333333333333
2024-06-27 18:23:44,244103000.0,55.48522033333333,7.900048,Under way using engine,11.566666666666666,313.1,300.6666666666667
2024-06-27 18:23:54,244103000.0,55.485608,7.899278,Under way using engine,10.8,315.5,300.0
2024-06-27 18:24:04,244103000.0,55.4857858,7.8988358,Under way using engine,10.0,313.98,298.2
2024-06-27 18:24:14,244103000.0,55.4859636,7.8983935999999995,Under way using engine,9.200000000000001,312.46,296.4
2024-06-27 18:24:24,244103000.0,55.4861414,7.8979514,Under way using engine,8.4,310.94,294.6
2024-06-27 18:24:34,244103000.0,55.4863192,7.8975092,Under way using engine,7.6,309.41999999999996,292.8
