Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-09 08:30:36,636016416.0,57.766062,10.74958,Under way using engine,1.3,315.9,56.0
2024-03-09 08:30:46,636016416.0,57.766102,10.749495,Under way using engine,1.2,314.3,55.0
2024-03-09 08:30:56,636016416.0,57.766143,10.749423,Under way using engine,1.2,312.9,54.0
2024-03-09 08:31:06,636016416.0,57.766182,10.749363,Under way using engine,1.1,311.9,54.0
2024-03-09 08:31:16,636016416.0,57.766217,10.749285,Under way using engine,1.1,311.8,53.0
2024-03-09 08:31:26,636016416.0,57.7662535,10.749205,Under way using engine,1.1,314.15,52.0
2024-03-09 08:31:36,636016416.0,57.76629,10.749125,Under way using engine,1.1,316.5,51.0
2024-03-09 08:31:46,636016416.0,57.766338,10.749085,Under way using engine,1.1,320.6,50.0
2024-03-09 08:31:56,636016416.0,57.766375,10.749018,Under way using engine,1.1,325.4,49.0
2024-03-09 08:32:06,636016416.0,57.766417,10.74899,Under way using engine,1.1,331.8,48.0
2024-03-09 08:32:16,636016416.0,57.766465,10.748962,Under way using engine,1.0,338.6,47.0
2024-03-09 08:32:26,636016416.0,57.766513,10.748953,Under way using engine,1.0,345.8,45.0
2024-03-09 08:32:36,636016416.0,57.766565,10.748947,Under way using engine,1.0,352.9,43.0
2024-03-09 08:32:46,636016416.0,57.7666225,10.748949499999998,Under way using engine,1.1,178.1,41.0
2024-03-09 08:32:56,636016416.0,57.76668,10.748952,Under way using engine,1.2,3.3,39.0
2024-03-09 08:33:06,636016416.0,57.76674,10.748957,Under way using engine,1.2,5.5,37.0
2024-03-09 08:33:16,636016416.0,57.766812,10.748965,Under way using engine,1.4,6.8,35.0
2024-03-09 08:33:26,636016416.0,57.766908,10.748983,Under way using engine,1.5,7.2,33.0
2024-03-09 08:33:36,636016416.0,57.766982,10.749013,Under way using engine,1.6,7.4,32.0
2024-03-09 08:33:46,636016416.0,57.7670685,10.7490305,Under way using engine,1.7000000000000002,7.35,30.0
2024-03-09 08:33:56,636016416.0,57.767155,10.749048,Under way using engine,1.8,7.3,28.0
2024-03-09 08:34:06,636016416.0,57.767197,10.749095,Under way using engine,1.9,8.1,27.0
2024-03-09 08:34:16,636016416.0,57.767297,10.749133,Under way using engine,2.0,8.6,25.0
2024-03-09 08:34:26,636016416.0,57.767398,10.749162,Under way using engine,2.2,8.6,23.0
2024-03-09 08:34:36,636016416.0,57.767507,10.749193,Under way using engine,2.2,8.8,22.0
2024-03-09 08:34:46,636016416.0,57.7676295,10.749208,Under way using engine,2.3,8.600000000000001,20.5
2024-03-09 08:34:56,636016416.0,57.767752,10.749223,Under way using engine,2.4,8.4,19.0
2024-03-09 08:35:06,636016416.0,57.76785,10.749253,Under way using engine,2.5,8.0,17.0
2024-03-09 08:35:16,636016416.0,57.767952,10.749312,Under way using engine,2.6,7.4,16.0
2024-03-09 08:35:26,636016416.0,57.76809,10.749348,Under way using engine,2.7,6.6,14.0
2024-03-09 08:35:36,636016416.0,57.768247,10.749365,Under way using engine,2.8,5.7,13.0
2024-03-09 08:35:46,636016416.0,57.7683875,10.749378499999999,Under way using engine,2.8499999999999996,5.2,12.0
2024-03-09 08:35:56,636016416.0,57.768528,10.749392,Under way using engine,2.9,4.7,11.0
2024-03-09 08:36:06,636016416.0,57.768668,10.74941,Under way using engine,3.0,4.2,10.0
2024-03-09 08:36:16,636016416.0,57.768812,10.749417,Under way using engine,3.1,3.7,8.0
2024-03-09 08:36:26,636016416.0,57.76898,10.749452,Under way using engine,3.2,4.1,7.0
2024-03-09 08:36:36,636016416.0,57.769139333333335,10.749472333333333,Under way using engine,3.3000000000000003,3.7666666666666666,5.333333333333333
2024-03-09 08:36:46,636016416.0,57.769298666666664,10.749492666666667,Under way using engine,3.4,3.433333333333333,3.6666666666666665
2024-03-09 08:36:56,636016416.0,57.769458,10.749513,Under way using engine,3.5,3.1,2.0
2024-03-09 08:37:06,636016416.0,57.769605,10.749525,Under way using engine,3.5,2.2,1.0
2024-03-09 08:37:16,636016416.0,57.769793,10.749518,Under way using engine,3.6,1.0,359.0
2024-03-09 08:37:26,636016416.0,57.769988,10.7495,Under way using engine,3.7,359.8,357.0
2024-03-09 08:37:36,636016416.0,57.77016866666666,10.749490999999999,Under way using engine,3.8000000000000003,358.93333333333334,355.6666666666667
