Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-24 13:11:58,256313000.0,57.647257,11.203757,Under way using engine,12.1,316.4,317.0
2024-03-24 13:12:08,256313000.0,57.647676000000004,11.203028499999999,Under way using engine,12.1,316.5,317.0
2024-03-24 13:12:18,256313000.0,57.648095,11.2023,Under way using engine,12.1,316.6,317.0
2024-03-24 13:12:28,256313000.0,57.648503,11.20158,Under way using engine,12.1,316.6,317.0
2024-03-24 13:12:38,256313000.0,57.648908,11.200867,Under way using engine,12.1,316.3,317.0
2024-03-24 13:12:48,256313000.0,57.6493105,11.200147000000001,Under way using engine,12.1,316.15,317.0
2024-03-24 13:12:58,256313000.0,57.649713,11.199427,Under way using engine,12.1,316.0,317.0
2024-03-24 13:13:08,256313000.0,57.65012,11.1987025,Under way using engine,12.1,316.25,317.0
2024-03-24 13:13:18,256313000.0,57.650527,11.197978,Under way using engine,12.1,316.5,317.0
2024-03-24 13:13:28,256313000.0,57.650935,11.197258,Under way using engine,12.1,316.7,317.0
2024-03-24 13:13:38,256313000.0,57.651343,11.19654,Under way using engine,12.1,316.6,317.0
2024-03-24 13:13:48,256313000.0,57.651748,11.1958165,Under way using engine,12.1,316.4,317.0
2024-03-24 13:13:58,256313000.0,57.652153,11.195093,Under way using engine,12.1,316.2,317.0
2024-03-24 13:14:08,256313000.0,57.652559,11.19437,Under way using engine,12.1,316.2,317.0
2024-03-24 13:14:18,256313000.0,57.652965,11.193647,Under way using engine,12.1,316.2,317.0
2024-03-24 13:14:28,256313000.0,57.653374,11.1929225,Under way using engine,12.1,316.29999999999995,317.0
2024-03-24 13:14:38,256313000.0,57.653783,11.192198,Under way using engine,12.1,316.4,317.0
2024-03-24 13:14:48,256313000.0,57.6541905,11.191474,Under way using engine,12.149999999999999,316.45,317.0
2024-03-24 13:14:58,256313000.0,57.654598,11.19075,Under way using engine,12.2,316.5,317.0
2024-03-24 13:15:08,256313000.0,57.655002499999995,11.1900275,Under way using engine,12.149999999999999,316.5,317.0
2024-03-24 13:15:18,256313000.0,57.655407,11.189305,Under way using engine,12.1,316.5,317.0
2024-03-24 13:15:28,256313000.0,57.65581,11.188581,Under way using engine,12.1,316.55,317.0
2024-03-24 13:15:38,256313000.0,57.656213,11.187857,Under way using engine,12.1,316.6,317.0
2024-03-24 13:15:48,256313000.0,57.656625000000005,11.187121,Under way using engine,12.149999999999999,316.5,317.0
2024-03-24 13:15:58,256313000.0,57.657037,11.186385,Under way using engine,12.2,316.4,317.0
