Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-18 00:21:38,257182000.0,57.637327,11.363163,Under way using engine,19.2,339.3,339.0
2024-06-18 00:21:48,257182000.0,57.638162,11.362587,Under way using engine,19.2,339.40000000000003,339.0
2024-06-18 00:21:58,257182000.0,57.638996999999996,11.362011,Under way using engine,19.2,339.5,339.0
2024-06-18 00:22:08,257182000.0,57.639832,11.361435,Under way using engine,19.2,339.6,339.0
2024-06-18 00:22:18,257182000.0,57.640664666666666,11.360856,Under way using engine,19.2,339.40000000000003,339.0
2024-06-18 00:22:28,257182000.0,57.641497333333334,11.360277,Under way using engine,19.2,339.2,339.0
2024-06-18 00:22:38,257182000.0,57.64233,11.359698,Under way using engine,19.2,339.0,339.0
2024-06-18 00:22:48,257182000.0,57.64316,11.359115333333333,Under way using engine,19.166666666666668,339.06666666666666,339.0
2024-06-18 00:22:58,257182000.0,57.64399,11.358532666666667,Under way using engine,19.133333333333333,339.1333333333333,339.0
2024-06-18 00:23:08,257182000.0,57.64482,11.35795,Under way using engine,19.1,339.2,339.0
2024-06-18 00:23:18,257182000.0,57.645648333333334,11.357372666666667,Under way using engine,19.1,339.26666666666665,339.0
2024-06-18 00:23:28,257182000.0,57.64647666666667,11.356795333333334,Under way using engine,19.1,339.3333333333333,339.0
2024-06-18 00:23:38,257182000.0,57.647305,11.356218,Under way using engine,19.1,339.4,339.0
2024-06-18 00:23:48,257182000.0,57.648135851851855,11.355682407407407,Under way using engine,19.0962962962963,339.5074074074074,339.1111111111111
2024-06-18 00:23:58,257182000.0,57.64896670370371,11.355146814814814,Under way using engine,19.092592592592595,339.6148148148148,339.22222222222223
2024-06-18 00:24:08,257182000.0,57.64979755555556,11.354611222222223,Under way using engine,19.08888888888889,339.72222222222223,339.3333333333333
2024-06-18 00:24:18,257182000.0,57.65062840740741,11.35407562962963,Under way using engine,19.085185185185185,339.8296296296296,339.44444444444446
2024-06-18 00:24:28,257182000.0,57.65145925925926,11.353540037037037,Under way using engine,19.081481481481482,339.93703703703704,339.55555555555554
2024-06-18 00:24:38,257182000.0,57.652290111111114,11.353004444444444,Under way using engine,19.07777777777778,340.0444444444444,339.6666666666667
2024-06-18 00:24:48,257182000.0,57.653120962962966,11.352468851851851,Under way using engine,19.074074074074076,340.15185185185186,339.77777777777777
2024-06-18 00:24:58,257182000.0,57.65395181481482,11.351933259259258,Under way using engine,19.070370370370373,340.25925925925924,339.8888888888889
2024-06-18 00:25:08,257182000.0,57.65478266666667,11.351397666666667,Under way using engine,19.066666666666666,340.3666666666667,340.0
2024-06-18 00:25:18,257182000.0,57.65561351851852,11.350862074074074,Under way using engine,19.062962962962963,340.47407407407405,340.1111111111111
2024-06-18 00:25:28,257182000.0,57.65644437037037,11.350326481481481,Under way using engine,19.05925925925926,340.5814814814815,340.22222222222223
2024-06-18 00:25:38,257182000.0,57.657275222222225,11.349790888888888,Under way using engine,19.055555555555557,340.68888888888887,340.3333333333333
2024-06-18 00:25:48,257182000.0,57.65810607407408,11.349255296296295,Under way using engine,19.051851851851854,340.7962962962963,340.44444444444446
2024-06-18 00:25:58,257182000.0,57.65893692592593,11.348719703703704,Under way using engine,19.048148148148147,340.9037037037037,340.55555555555554
2024-06-18 00:26:08,257182000.0,57.65976777777778,11.348184111111111,Under way using engine,19.044444444444444,341.0111111111111,340.6666666666667
2024-06-18 00:26:18,257182000.0,57.66059862962963,11.347648518518518,Under way using engine,19.04074074074074,341.1185185185185,340.77777777777777
2024-06-18 00:26:28,257182000.0,57.661429481481484,11.347112925925925,Under way using engine,19.037037037037038,341.22592592592594,340.8888888888889
2024-06-18 00:26:38,257182000.0,57.662260333333336,11.346577333333332,Under way using engine,19.033333333333335,341.3333333333333,341.0
