Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-17 23:10:09,311000973.0,57.667263,11.161775,Under way using engine,18.2,320.0,320.0
2024-06-17 23:10:19,311000973.0,57.667887,11.160791,Under way using engine,18.2,319.93333333333334,320.0
2024-06-17 23:10:29,311000973.0,57.668510999999995,11.159807,Under way using engine,18.2,319.8666666666667,320.0
2024-06-17 23:10:39,311000973.0,57.669135,11.158823,Under way using engine,18.2,319.8,320.0
2024-06-17 23:10:49,311000973.0,57.669795,11.157767666666667,Under way using engine,18.233333333333334,319.8333333333333,320.0
2024-06-17 23:10:59,311000973.0,57.670455,11.156712333333333,Under way using engine,18.266666666666666,319.8666666666667,320.0
2024-06-17 23:11:09,311000973.0,57.671115,11.155657,Under way using engine,18.3,319.9,320.0
2024-06-17 23:11:19,311000973.0,57.67176533333333,11.154641666666667,Under way using engine,18.283333333333335,319.95,320.0
2024-06-17 23:11:29,311000973.0,57.672415666666666,11.153626333333333,Under way using engine,18.266666666666666,320.0,320.0
2024-06-17 23:11:39,311000973.0,57.673066,11.152611,Under way using engine,18.25,320.04999999999995,320.0
2024-06-17 23:11:49,311000973.0,57.67371633333333,11.151595666666667,Under way using engine,18.233333333333334,320.09999999999997,320.0
2024-06-17 23:11:59,311000973.0,57.674366666666664,11.150580333333334,Under way using engine,18.216666666666665,320.15,320.0
2024-06-17 23:12:09,311000973.0,57.675017,11.149565,Under way using engine,18.2,320.2,320.0
2024-06-17 23:12:19,311000973.0,57.6756575,11.148544666666668,Under way using engine,18.216666666666665,320.2,320.0
2024-06-17 23:12:29,311000973.0,57.676297999999996,11.147524333333333,Under way using engine,18.233333333333334,320.2,320.0
2024-06-17 23:12:39,311000973.0,57.6769385,11.146504,Under way using engine,18.25,320.2,320.0
2024-06-17 23:12:49,311000973.0,57.677579,11.145483666666667,Under way using engine,18.266666666666666,320.2,320.0
2024-06-17 23:12:59,311000973.0,57.6782195,11.144463333333332,Under way using engine,18.283333333333335,320.2,320.0
2024-06-17 23:13:09,311000973.0,57.67886,11.143443,Under way using engine,18.3,320.2,320.0
2024-06-17 23:13:19,311000973.0,57.679518333333334,11.142444999999999,Under way using engine,18.3,320.23333333333335,320.0
