Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-26 09:31:53,219029880.0,57.768393,11.07348,Moored,14.3,299.5,299.0
2024-06-26 09:32:03,219029880.0,57.768755,11.072297,Moored,14.3,299.4,299.0
2024-06-26 09:32:13,219029880.0,57.769068,11.0712262,Moored,14.3,299.26,299.0
2024-06-26 09:32:23,219029880.0,57.769380999999996,11.0701554,Moored,14.3,299.12,299.0
2024-06-26 09:32:33,219029880.0,57.769694,11.0690846,Moored,14.3,298.97999999999996,299.0
2024-06-26 09:32:43,219029880.0,57.770007,11.068013800000001,Moored,14.3,298.84,299.0
2024-06-26 09:32:53,219029880.0,57.77032,11.066943,Moored,14.3,298.7,299.0
2024-06-26 09:33:03,219029880.0,57.770672,11.065743,Moored,14.3,298.7,299.0
2024-06-26 09:33:13,219029880.0,57.7709812,11.0646708,Moored,14.32,298.64,299.0
2024-06-26 09:33:23,219029880.0,57.7712904,11.0635986,Moored,14.34,298.58,299.0
2024-06-26 09:33:33,219029880.0,57.7715996,11.0625264,Moored,14.360000000000001,298.52,299.0
2024-06-26 09:33:43,219029880.0,57.7719088,11.0614542,Moored,14.38,298.46,299.0
2024-06-26 09:33:53,219029880.0,57.772218,11.060382,Moored,14.4,298.4,299.0
2024-06-26 09:34:03,219029880.0,57.772563,11.059168,Moored,14.4,298.0,299.0
2024-06-26 09:34:13,219029880.0,57.7728738,11.0580938,Moored,14.4,298.08,299.0
2024-06-26 09:34:23,219029880.0,57.7731846,11.0570196,Moored,14.4,298.15999999999997,299.0
2024-06-26 09:34:33,219029880.0,57.773495399999995,11.055945399999999,Moored,14.4,298.24,299.0
2024-06-26 09:34:43,219029880.0,57.773806199999996,11.0548712,Moored,14.4,298.32,299.0
2024-06-26 09:34:53,219029880.0,57.774117,11.053797,Moored,14.4,298.4,299.0
2024-06-26 09:35:03,219029880.0,57.774465,11.052587,Moored,14.5,298.2,299.0
2024-06-26 09:35:13,219029880.0,57.77478,11.051483,Moored,14.5,298.1,299.0
2024-06-26 09:35:23,219029880.0,57.77508625,11.05040275,Moored,14.5,298.125,299.0
2024-06-26 09:35:33,219029880.0,57.775392499999995,11.049322499999999,Moored,14.5,298.15,299.0
2024-06-26 09:35:43,219029880.0,57.77569875,11.04824225,Moored,14.5,298.175,299.0
2024-06-26 09:35:53,219029880.0,57.776005,11.047162,Moored,14.5,298.2,299.0
2024-06-26 09:36:03,219029880.0,57.776353,11.045945,Moored,14.5,298.2,299.0
2024-06-26 09:36:13,219029880.0,57.776668,11.044833,Moored,14.5,298.0,299.0
2024-06-26 09:36:23,219029880.0,57.7769755,11.043748,Moored,14.525,298.025,299.0
2024-06-26 09:36:33,219029880.0,57.777283,11.042663000000001,Moored,14.55,298.05,299.0
2024-06-26 09:36:43,219029880.0,57.7775905,11.041578,Moored,14.575,298.07500000000005,299.0
2024-06-26 09:36:53,219029880.0,57.777898,11.040493,Moored,14.6,298.1,299.0
2024-06-26 09:37:03,219029880.0,57.77825,11.039275,Moored,14.6,298.2,299.0
2024-06-26 09:37:13,219029880.0,57.778565,11.038163,Moored,14.6,298.0,299.0
2024-06-26 09:37:23,219029880.0,57.77887075,11.037075250000001,Moored,14.6,297.925,299.0
2024-06-26 09:37:33,219029880.0,57.779176500000005,11.035987500000001,Moored,14.6,297.85,299.0
2024-06-26 09:37:43,219029880.0,57.77948225,11.03489975,Moored,14.6,297.775,299.0
2024-06-26 09:37:53,219029880.0,57.779788,11.033812,Moored,14.6,297.7,299.0
2024-06-26 09:38:03,219029880.0,57.780133,11.032582,Moored,14.6,297.7,299.0
2024-06-26 09:38:13,219029880.0,57.780448,11.031458,Moored,14.6,297.7,299.0
2024-06-26 09:38:23,219029880.0,57.78075675,11.0303635,Moored,14.6,297.8,299.0
2024-06-26 09:38:33,219029880.0,57.7810655,11.029269,Moored,14.6,297.9,299.0
2024-06-26 09:38:43,219029880.0,57.78137425,11.0281745,Moored,14.6,298.0,299.0
2024-06-26 09:38:53,219029880.0,57.781683,11.02708,Moored,14.6,298.1,299.0
2024-06-26 09:39:03,219029880.0,57.782006,11.025966,Moored,14.633333333333333,298.0,298.6666666666667
2024-06-26 09:39:13,219029880.0,57.782329,11.024852,Moored,14.666666666666666,297.90000000000003,298.3333333333333
2024-06-26 09:39:23,219029880.0,57.782652,11.023738,Moored,14.7,297.8,298.0
2024-06-26 09:39:33,219029880.0,57.78296616666667,11.0226125,Moored,14.7,297.8,298.1666666666667
2024-06-26 09:39:43,219029880.0,57.78328033333333,11.021487,Moored,14.7,297.8,298.3333333333333
2024-06-26 09:39:53,219029880.0,57.7835945,11.0203615,Moored,14.7,297.8,298.5
2024-06-26 09:40:03,219029880.0,57.78390866666667,11.019236,Moored,14.7,297.8,298.6666666666667
2024-06-26 09:40:13,219029880.0,57.78422283333333,11.0181105,Moored,14.7,297.8,298.8333333333333
2024-06-26 09:40:23,219029880.0,57.784537,11.016985,Moored,14.7,297.8,299.0
2024-06-26 09:40:33,219029880.0,57.7848585,11.01586825,Moored,14.674999999999999,298.025,299.0
2024-06-26 09:40:43,219029880.0,57.78518,11.0147515,Moored,14.649999999999999,298.25,299.0
2024-06-26 09:40:53,219029880.0,57.7855015,11.01363475,Moored,14.625,298.475,299.0
2024-06-26 09:41:03,219029880.0,57.785823,11.012518,Moored,14.6,298.7,299.0
2024-06-26 09:41:13,219029880.0,57.7861475,11.0114075,Moored,14.6,298.6,298.5
2024-06-26 09:41:23,219029880.0,57.786472,11.010297,Moored,14.6,298.5,298.0
2024-06-26 09:41:33,219029880.0,57.78679025,11.009180749999999,Moored,14.625,298.375,298.0
2024-06-26 09:41:43,219029880.0,57.7871085,11.0080645,Moored,14.649999999999999,298.25,298.0
2024-06-26 09:41:53,219029880.0,57.78742675,11.00694825,Moored,14.674999999999999,298.125,298.0
2024-06-26 09:42:03,219029880.0,57.787745,11.005832,Moored,14.7,298.0,298.0
2024-06-26 09:42:13,219029880.0,57.788061,11.004716,Moored,14.7,298.0,298.0
2024-06-26 09:42:23,219029880.0,57.788377,11.0036,Moored,14.7,298.0,298.0
2024-06-26 09:42:33,219029880.0,57.788697,11.00248575,Moored,14.7,298.175,298.25
2024-06-26 09:42:43,219029880.0,57.789017,11.001371500000001,Moored,14.7,298.35,298.5
2024-06-26 09:42:53,219029880.0,57.789336999999996,11.00025725,Moored,14.7,298.525,298.75
2024-06-26 09:43:03,219029880.0,57.789657,10.999143,Moored,14.7,298.7,299.0
2024-06-26 09:43:13,219029880.0,57.789981999999995,10.9980315,Moored,14.7,298.65,298.5
2024-06-26 09:43:23,219029880.0,57.790307,10.99692,Moored,14.7,298.6,298.0
2024-06-26 09:43:33,219029880.0,57.790662,10.995695,Moored,14.7,298.4,299.0
2024-06-26 09:43:43,219029880.0,57.79097566666667,10.994617666666667,Moored,14.666666666666666,298.59999999999997,299.0
2024-06-26 09:43:53,219029880.0,57.79128933333333,10.993540333333334,Moored,14.633333333333333,298.8,299.0
2024-06-26 09:44:03,219029880.0,57.791603,10.992463,Moored,14.6,299.0,299.0
2024-06-26 09:44:13,219029880.0,57.791942,10.991317666666667,Moored,14.633333333333333,298.96666666666664,298.6666666666667
2024-06-26 09:44:23,219029880.0,57.792281,10.990172333333334,Moored,14.666666666666666,298.93333333333334,298.3333333333333
2024-06-26 09:44:33,219029880.0,57.79262,10.989027,Moored,14.7,298.9,298.0
2024-06-26 09:44:43,219029880.0,57.792945333333336,10.987914166666666,Moored,14.7,298.8833333333333,298.1666666666667
2024-06-26 09:44:53,219029880.0,57.793270666666665,10.986801333333334,Moored,14.7,298.8666666666667,298.3333333333333
2024-06-26 09:45:03,219029880.0,57.793596,10.9856885,Moored,14.7,298.85,298.5
2024-06-26 09:45:13,219029880.0,57.79392133333334,10.984575666666666,Moored,14.7,298.8333333333333,298.6666666666667
2024-06-26 09:45:23,219029880.0,57.794246666666666,10.983462833333334,Moored,14.7,298.81666666666666,298.8333333333333
2024-06-26 09:45:33,219029880.0,57.794572,10.98235,Moored,14.7,298.8,299.0
2024-06-26 09:45:43,219029880.0,57.79492416666667,10.981266166666668,Moored,14.666666666666666,300.15,301.3333333333333
2024-06-26 09:45:53,219029880.0,57.795276333333334,10.980182333333333,Moored,14.633333333333333,301.5,303.6666666666667
2024-06-26 09:46:03,219029880.0,57.7956285,10.9790985,Moored,14.6,302.85,306.0
2024-06-26 09:46:13,219029880.0,57.795980666666665,10.978014666666667,Moored,14.566666666666666,304.2,308.3333333333333
2024-06-26 09:46:23,219029880.0,57.79633283333333,10.976930833333334,Moored,14.533333333333333,305.54999999999995,310.6666666666667
2024-06-26 09:46:33,219029880.0,57.796685,10.975847,Moored,14.5,306.9,313.0
2024-06-26 09:46:43,219029880.0,57.796685,10.975847,Moored,14.5,306.9,313.0
