Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-01 16:45:13,219000897.0,57.757762,10.792833,Engaged in fishing,7.5,67.7,66.0
2024-06-01 16:45:23,219000897.0,57.757905,10.793422,Engaged in fishing,7.5,67.7,67.0
2024-06-01 16:45:33,219000897.0,57.75804,10.794015,Engaged in fishing,7.5,67.7,67.5
2024-06-01 16:45:43,219000897.0,57.758175,10.794608,Engaged in fishing,7.5,67.7,68.0
2024-06-01 16:45:53,219000897.0,57.7583075,10.795200000000001,Engaged in fishing,7.45,67.7,67.5
2024-06-01 16:46:03,219000897.0,57.75844,10.795792,Engaged in fishing,7.4,67.7,67.0
2024-06-01 16:46:13,219000897.0,57.758575,10.796377,Engaged in fishing,7.4,67.7,69.0
2024-06-01 16:46:23,219000897.0,57.75869433333333,10.796984,Engaged in fishing,7.433333333333334,67.7,68.66666666666667
2024-06-01 16:46:33,219000897.0,57.75881366666667,10.797590999999999,Engaged in fishing,7.466666666666667,67.7,68.33333333333333
2024-06-01 16:46:43,219000897.0,57.758933,10.798198,Engaged in fishing,7.5,67.7,68.0
2024-06-01 16:46:53,219000897.0,57.7590655,10.7987915,Engaged in fishing,7.5,67.7,66.5
2024-06-01 16:47:03,219000897.0,57.759198,10.799385,Engaged in fishing,7.5,67.7,65.0
2024-06-01 16:47:13,219000897.0,57.759347,10.799968,Engaged in fishing,7.5,67.7,64.0
2024-06-01 16:47:23,219000897.0,57.759482500000004,10.8005625,Engaged in fishing,7.45,67.7,66.5
2024-06-01 16:47:33,219000897.0,57.759618,10.801157,Engaged in fishing,7.4,67.7,69.0
2024-06-01 16:47:43,219000897.0,57.759743,10.801755,Engaged in fishing,7.5,67.7,69.0
2024-06-01 16:47:53,219000897.0,57.7598725,10.802351,Engaged in fishing,7.5,67.7,68.5
2024-06-01 16:48:03,219000897.0,57.760002,10.802947,Engaged in fishing,7.5,67.7,68.0
2024-06-01 16:48:13,219000897.0,57.760137,10.803537,Engaged in fishing,7.4,67.7,68.0
2024-06-01 16:48:23,219000897.0,57.760267,10.8041375,Engaged in fishing,7.45,67.7,67.5
2024-06-01 16:48:33,219000897.0,57.760397,10.804738,Engaged in fishing,7.5,67.7,67.0
2024-06-01 16:48:43,219000897.0,57.760532,10.805328,Engaged in fishing,7.5,67.7,67.0
2024-06-01 16:48:53,219000897.0,57.7606745,10.805924999999998,Engaged in fishing,7.5,67.7,65.5
2024-06-01 16:49:03,219000897.0,57.760817,10.806522,Engaged in fishing,7.5,67.7,64.0
2024-06-01 16:49:13,219000897.0,57.76097,10.807098,Engaged in fishing,7.5,67.7,69.0
2024-06-01 16:49:23,219000897.0,57.761095,10.807703666666667,Engaged in fishing,7.5,67.7,69.33333333333333
2024-06-01 16:49:33,219000897.0,57.76122,10.808309333333334,Engaged in fishing,7.5,67.7,69.66666666666667
2024-06-01 16:49:43,219000897.0,57.761345,10.808915,Engaged in fishing,7.5,67.7,70.0
2024-06-01 16:49:53,219000897.0,57.761478833333335,10.809506333333333,Engaged in fishing,7.483333333333333,67.7,69.5
2024-06-01 16:50:03,219000897.0,57.761612666666664,10.810097666666667,Engaged in fishing,7.466666666666667,67.7,69.0
2024-06-01 16:50:13,219000897.0,57.7617465,10.810689,Engaged in fishing,7.45,67.7,68.5
2024-06-01 16:50:23,219000897.0,57.76188033333334,10.811280333333332,Engaged in fishing,7.433333333333334,67.7,68.0
2024-06-01 16:50:33,219000897.0,57.76201416666667,10.811871666666667,Engaged in fishing,7.416666666666667,67.7,67.5
2024-06-01 16:50:43,219000897.0,57.762148,10.812463,Engaged in fishing,7.4,67.7,67.0
2024-06-01 16:50:53,219000897.0,57.76229359375,10.813036031249998,Engaged in fishing,7.4,67.55215517241379,67.0
2024-06-01 16:51:03,219000897.0,57.7624391875,10.8136090625,Engaged in fishing,7.4,67.40431034482759,67.0
2024-06-01 16:51:13,219000897.0,57.762584781250006,10.814182093749999,Engaged in fishing,7.4,67.25646551724138,67.0
2024-06-01 16:51:23,219000897.0,57.762730375000004,10.814755125,Engaged in fishing,7.4,67.10862068965517,67.0
2024-06-01 16:51:33,219000897.0,57.76287596875,10.815328156249999,Engaged in fishing,7.4,66.96077586206897,67.0
2024-06-01 16:51:43,219000897.0,57.7630215625,10.8159011875,Engaged in fishing,7.4,66.81293103448276,67.0
2024-06-01 16:51:53,219000897.0,57.763167156250006,10.816474218749999,Engaged in fishing,7.4,66.66508620689656,67.0
2024-06-01 16:52:03,219000897.0,57.763312750000004,10.81704725,Engaged in fishing,7.4,66.51724137931035,67.0
2024-06-01 16:52:13,219000897.0,57.76345834375,10.817620281249999,Engaged in fishing,7.4,66.36939655172414,67.0
2024-06-01 16:52:23,219000897.0,57.7636039375,10.8181933125,Engaged in fishing,7.4,66.22155172413794,67.0
2024-06-01 16:52:33,219000897.0,57.76374953125,10.81876634375,Engaged in fishing,7.4,66.07370689655173,67.0
2024-06-01 16:52:43,219000897.0,57.763895125000005,10.819339375,Engaged in fishing,7.4,65.92586206896551,67.0
2024-06-01 16:52:53,219000897.0,57.76404071875,10.81991240625,Engaged in fishing,7.4,65.77801724137932,67.0
2024-06-01 16:53:03,219000897.0,57.7641863125,10.8204854375,Engaged in fishing,7.4,65.6301724137931,67.0
2024-06-01 16:53:13,219000897.0,57.76433190625,10.82105846875,Engaged in fishing,7.4,65.48232758620689,67.0
2024-06-01 16:53:23,219000897.0,57.7644775,10.821631499999999,Engaged in fishing,7.4,65.3344827586207,67.0
2024-06-01 16:53:33,219000897.0,57.764623093750004,10.82220453125,Engaged in fishing,7.4,65.18663793103448,67.0
2024-06-01 16:53:43,219000897.0,57.7647686875,10.822777562499999,Engaged in fishing,7.4,65.03879310344827,67.0
2024-06-01 16:53:53,219000897.0,57.76491428125,10.82335059375,Engaged in fishing,7.4,64.89094827586207,67.0
2024-06-01 16:54:03,219000897.0,57.765059875,10.823923624999999,Engaged in fishing,7.4,64.74310344827586,67.0
2024-06-01 16:54:13,219000897.0,57.765205468750004,10.82449665625,Engaged in fishing,7.4,64.59525862068966,67.0
2024-06-01 16:54:23,219000897.0,57.7653510625,10.8250696875,Engaged in fishing,7.4,64.44741379310345,67.0
2024-06-01 16:54:33,219000897.0,57.76549665625,10.82564271875,Engaged in fishing,7.4,64.29956896551724,67.0
2024-06-01 16:54:43,219000897.0,57.76564225,10.82621575,Engaged in fishing,7.4,64.15172413793104,67.0
2024-06-01 16:54:53,219000897.0,57.76578784375,10.82678878125,Engaged in fishing,7.4,64.00387931034483,67.0
2024-06-01 16:55:03,219000897.0,57.7659334375,10.8273618125,Engaged in fishing,7.4,63.85603448275862,67.0
2024-06-01 16:55:13,219000897.0,57.76607903125,10.82793484375,Engaged in fishing,7.4,63.70818965517241,67.0
2024-06-01 16:55:23,219000897.0,57.766224625,10.828507875,Engaged in fishing,7.4,63.560344827586206,67.0
2024-06-01 16:55:33,219000897.0,57.76637021875,10.82908090625,Engaged in fishing,7.4,63.4125,67.0
2024-06-01 16:55:43,219000897.0,57.7665158125,10.8296539375,Engaged in fishing,7.4,63.264655172413796,67.0
2024-06-01 16:55:53,219000897.0,57.76666140625,10.83022696875,Engaged in fishing,7.4,63.116810344827584,67.0
2024-06-01 16:56:03,219000897.0,57.766807,10.8308,Engaged in fishing,7.4,62.96896551724138,67.0
2024-06-01 16:56:13,219000897.0,57.766952,10.831373,Engaged in fishing,7.4,63.9,68.0
2024-06-01 16:56:23,219000897.0,57.767095000000005,10.831944,Engaged in fishing,7.36,64.204,66.8
2024-06-01 16:56:33,219000897.0,57.767238000000006,10.832514999999999,Engaged in fishing,7.32,64.508,65.6
2024-06-01 16:56:43,219000897.0,57.767381,10.833086,Engaged in fishing,7.28,64.812,64.4
2024-06-01 16:56:53,219000897.0,57.767524,10.833656999999999,Engaged in fishing,7.24,65.116,63.2
2024-06-01 16:57:03,219000897.0,57.767667,10.834228,Engaged in fishing,7.2,65.42,62.0
2024-06-01 16:57:13,219000897.0,57.767823,10.834783,Engaged in fishing,7.3,65.22,64.0
2024-06-01 16:57:23,219000897.0,57.7679794,10.8353378,Engaged in fishing,7.28,65.02,64.2
2024-06-01 16:57:33,219000897.0,57.7681358,10.8358926,Engaged in fishing,7.26,64.82,64.4
2024-06-01 16:57:43,219000897.0,57.7682922,10.8364474,Engaged in fishing,7.24,64.62,64.6
2024-06-01 16:57:53,219000897.0,57.7684486,10.8370022,Engaged in fishing,7.22,64.42,64.8
2024-06-01 16:58:03,219000897.0,57.768605,10.837557,Engaged in fishing,7.2,64.22,65.0
2024-06-01 16:58:13,219000897.0,57.768758,10.838118,Engaged in fishing,7.2,64.02,64.0
2024-06-01 16:58:23,219000897.0,57.7689064,10.8386858,Engaged in fishing,7.22,63.82,64.2
2024-06-01 16:58:33,219000897.0,57.7690548,10.8392536,Engaged in fishing,7.24,63.62,64.4
2024-06-01 16:58:43,219000897.0,57.7692032,10.8398214,Engaged in fishing,7.26,63.42,64.6
2024-06-01 16:58:53,219000897.0,57.7693516,10.840389199999999,Engaged in fishing,7.28,63.22,64.8
2024-06-01 16:59:03,219000897.0,57.7695,10.840957,Engaged in fishing,7.3,63.02,65.0
2024-06-01 16:59:13,219000897.0,57.769657,10.841525,Engaged in fishing,7.3,62.82,63.0
2024-06-01 16:59:23,219000897.0,57.76981225,10.842082000000001,Engaged in fishing,7.3,63.04,64.5
2024-06-01 16:59:33,219000897.0,57.7699675,10.842639,Engaged in fishing,7.3,63.260000000000005,66.0
2024-06-01 16:59:43,219000897.0,57.77012275,10.843195999999999,Engaged in fishing,7.3,63.480000000000004,67.5
2024-06-01 16:59:53,219000897.0,57.770278,10.843753,Engaged in fishing,7.3,63.7,69.0
2024-06-01 17:00:03,219000897.0,57.77042,10.844325,Engaged in fishing,7.3,63.7,67.0
