Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-09 17:54:36,311027600.0,57.707667,10.854,Under way using engine,12.0,44.3,47.0
2024-03-09 17:54:46,311027600.0,57.7080835,10.8546665,Under way using engine,12.0,44.349999999999994,47.0
2024-03-09 17:54:56,311027600.0,57.7085,10.855333,Under way using engine,12.0,44.4,47.0
2024-03-09 17:55:06,311027600.0,57.708833,10.856,Under way using engine,12.0,44.1,47.0
2024-03-09 17:55:16,311027600.0,57.709222,10.856777666666666,Under way using engine,12.0,44.1,47.0
2024-03-09 17:55:26,311027600.0,57.709611,10.857555333333334,Under way using engine,12.0,44.1,47.0
2024-03-09 17:55:36,311027600.0,57.71,10.858333,Under way using engine,12.0,44.1,47.0
2024-03-09 17:55:46,311027600.0,57.7104165,10.859,Under way using engine,12.05,44.1,47.0
2024-03-09 17:55:56,311027600.0,57.710833,10.859667,Under way using engine,12.1,44.1,47.0
2024-03-09 17:56:06,311027600.0,57.711167,10.860333,Under way using engine,12.1,43.9,47.0
2024-03-09 17:56:16,311027600.0,57.71161133333334,10.861111000000001,Under way using engine,12.1,43.86666666666667,47.0
2024-03-09 17:56:26,311027600.0,57.712055666666664,10.861889,Under way using engine,12.1,43.83333333333333,47.0
2024-03-09 17:56:36,311027600.0,57.7125,10.862667,Under way using engine,12.1,43.8,47.0
2024-03-09 17:56:46,311027600.0,57.7129165,10.863417,Under way using engine,12.1,43.8,47.0
2024-03-09 17:56:56,311027600.0,57.713333,10.864167,Under way using engine,12.1,43.8,47.0
2024-03-09 17:57:06,311027600.0,57.713667,10.864667,Under way using engine,12.1,43.8,47.0
2024-03-09 17:57:16,311027600.0,57.714111333333335,10.865444666666667,Under way using engine,12.133333333333333,43.699999999999996,47.0
2024-03-09 17:57:26,311027600.0,57.71455566666667,10.866222333333335,Under way using engine,12.166666666666666,43.6,47.0
2024-03-09 17:57:36,311027600.0,57.715,10.867,Under way using engine,12.2,43.5,47.0
2024-03-09 17:57:46,311027600.0,57.7154165,10.867750000000001,Under way using engine,12.2,43.55,47.0
2024-03-09 17:57:56,311027600.0,57.715833,10.8685,Under way using engine,12.2,43.6,47.0
2024-03-09 17:58:06,311027600.0,57.716167,10.869167,Under way using engine,12.2,43.8,47.0
2024-03-09 17:58:16,311027600.0,57.716555666666665,10.869888999999999,Under way using engine,12.233333333333333,43.63333333333333,47.0
2024-03-09 17:58:26,311027600.0,57.71694433333334,10.870611,Under way using engine,12.266666666666667,43.46666666666666,47.0
2024-03-09 17:58:36,311027600.0,57.717333,10.871333,Under way using engine,12.3,43.3,47.0
