Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-12 14:46:12,246051000.0,55.364968,7.933417,Under way using engine,4.1,115.5,120.0
2024-06-12 14:46:22,246051000.0,55.36488433333333,7.933735666666667,Under way using engine,4.133333333333333,115.36666666666666,120.0
2024-06-12 14:46:32,246051000.0,55.36480066666667,7.934054333333333,Under way using engine,4.166666666666667,115.23333333333333,120.0
2024-06-12 14:46:42,246051000.0,55.364717,7.934373,Under way using engine,4.2,115.1,120.0
2024-06-12 14:46:52,246051000.0,55.364637,7.934652,Under way using engine,4.2,115.0,120.0
2024-06-12 14:47:02,246051000.0,55.364552,7.9349810000000005,Under way using engine,4.2,114.9,120.0
2024-06-12 14:47:12,246051000.0,55.364467,7.93531,Under way using engine,4.2,114.8,120.0
2024-06-12 14:47:22,246051000.0,55.364388999999996,7.935605666666667,Under way using engine,4.2,114.66666666666667,120.0
2024-06-12 14:47:32,246051000.0,55.364311,7.935901333333334,Under way using engine,4.2,114.53333333333333,120.0
2024-06-12 14:47:42,246051000.0,55.364233,7.936197,Under way using engine,4.2,114.4,120.0
2024-06-12 14:47:52,246051000.0,55.36414933333333,7.936498666666667,Under way using engine,4.2,114.36666666666667,120.0
2024-06-12 14:48:02,246051000.0,55.36406566666667,7.936800333333333,Under way using engine,4.2,114.33333333333333,120.0
2024-06-12 14:48:12,246051000.0,55.363982,7.937102,Under way using engine,4.2,114.3,120.0
2024-06-12 14:48:22,246051000.0,55.3639,7.9374075,Under way using engine,4.2,114.19999999999999,120.0
2024-06-12 14:48:32,246051000.0,55.363818,7.937713,Under way using engine,4.2,114.1,120.0
2024-06-12 14:48:42,246051000.0,55.363735,7.938018,Under way using engine,4.2,114.0,120.0
2024-06-12 14:48:52,246051000.0,55.36365166666666,7.938343,Under way using engine,4.2,114.06666666666666,120.0
2024-06-12 14:49:02,246051000.0,55.36356833333333,7.938668,Under way using engine,4.2,114.13333333333334,120.0
2024-06-12 14:49:12,246051000.0,55.363485,7.938993,Under way using engine,4.2,114.2,120.0
2024-06-12 14:49:22,246051000.0,55.363407499999994,7.939299999999999,Under way using engine,4.2,114.4,120.0
2024-06-12 14:49:32,246051000.0,55.36333,7.939607,Under way using engine,4.2,114.6,120.0
2024-06-12 14:49:42,246051000.0,55.363248,7.93992,Under way using engine,4.2,114.5,120.0
2024-06-12 14:49:52,246051000.0,55.3631618,7.9402349999999995,Under way using engine,4.2,114.62,120.0
2024-06-12 14:50:02,246051000.0,55.3630756,7.94055,Under way using engine,4.2,114.74,120.0
2024-06-12 14:50:12,246051000.0,55.3629894,7.940865,Under way using engine,4.2,114.86,120.0
2024-06-12 14:50:22,246051000.0,55.3629032,7.94118,Under way using engine,4.2,114.97999999999999,120.0
2024-06-12 14:50:32,246051000.0,55.362817,7.941495,Under way using engine,4.2,115.1,120.0
2024-06-12 14:50:42,246051000.0,55.362735,7.941808,Under way using engine,4.2,114.7,120.0
2024-06-12 14:50:52,246051000.0,55.362655000000004,7.942114,Under way using engine,4.2,114.7,120.0
2024-06-12 14:51:02,246051000.0,55.362575,7.94242,Under way using engine,4.2,114.7,120.0
2024-06-12 14:51:12,246051000.0,55.362495,7.9427259999999995,Under way using engine,4.2,114.7,120.0
2024-06-12 14:51:22,246051000.0,55.362415,7.943032,Under way using engine,4.2,114.7,120.0
2024-06-12 14:51:32,246051000.0,55.362335,7.943338,Under way using engine,4.2,114.7,120.0
2024-06-12 14:51:42,246051000.0,55.362253,7.943657,Under way using engine,4.2,114.1,120.0
2024-06-12 14:51:52,246051000.0,55.362171000000004,7.9439676,Under way using engine,4.2,114.14,120.0
2024-06-12 14:52:02,246051000.0,55.362089000000005,7.9442782,Under way using engine,4.2,114.17999999999999,120.0
2024-06-12 14:52:12,246051000.0,55.362007,7.9445888,Under way using engine,4.2,114.22,120.0
2024-06-12 14:52:22,246051000.0,55.361925,7.944899400000001,Under way using engine,4.2,114.25999999999999,120.0
2024-06-12 14:52:32,246051000.0,55.361843,7.94521,Under way using engine,4.2,114.3,120.0
2024-06-12 14:52:42,246051000.0,55.361758,7.945518,Under way using engine,4.2,114.6,121.0
2024-06-12 14:52:52,246051000.0,55.3616724,7.9458168,Under way using engine,4.2,114.75999999999999,120.8
2024-06-12 14:53:02,246051000.0,55.361586800000005,7.9461156,Under way using engine,4.2,114.92,120.6
2024-06-12 14:53:12,246051000.0,55.3615012,7.9464144,Under way using engine,4.2,115.08,120.4
2024-06-12 14:53:22,246051000.0,55.3614156,7.9467132,Under way using engine,4.2,115.24000000000001,120.2
2024-06-12 14:53:32,246051000.0,55.36133,7.947012,Under way using engine,4.2,115.4,120.0
2024-06-12 14:53:42,246051000.0,55.361245,7.947322,Under way using engine,4.2,115.6,120.0
2024-06-12 14:53:52,246051000.0,55.361163,7.9476341999999995,Under way using engine,4.2,115.36,120.0
2024-06-12 14:54:02,246051000.0,55.361081,7.9479464,Under way using engine,4.2,115.12,120.0
2024-06-12 14:54:12,246051000.0,55.360999,7.9482586,Under way using engine,4.2,114.88,120.0
2024-06-12 14:54:22,246051000.0,55.360917,7.948570800000001,Under way using engine,4.2,114.64,120.0
2024-06-12 14:54:32,246051000.0,55.360835,7.948883,Under way using engine,4.2,114.4,120.0
2024-06-12 14:54:42,246051000.0,55.360752,7.949193,Under way using engine,4.2,114.9,120.0
2024-06-12 14:54:52,246051000.0,55.36067,7.949505,Under way using engine,4.2,114.9,120.0
2024-06-12 14:55:02,246051000.0,55.36058825,7.94980575,Under way using engine,4.2,114.775,120.0
2024-06-12 14:55:12,246051000.0,55.3605065,7.9501065,Under way using engine,4.2,114.65,120.0
2024-06-12 14:55:22,246051000.0,55.36042475,7.95040725,Under way using engine,4.2,114.525,120.0
2024-06-12 14:55:32,246051000.0,55.360343,7.950708,Under way using engine,4.2,114.4,120.0
2024-06-12 14:55:42,246051000.0,55.36026,7.951008,Under way using engine,4.2,114.5,120.0
2024-06-12 14:55:52,246051000.0,55.36018,7.951315,Under way using engine,4.2,114.3,120.0
2024-06-12 14:56:02,246051000.0,55.360095,7.9516455,Under way using engine,4.2,114.325,120.0
2024-06-12 14:56:12,246051000.0,55.36001,7.951976,Under way using engine,4.2,114.35,120.0
2024-06-12 14:56:22,246051000.0,55.359925,7.952306500000001,Under way using engine,4.2,114.375,120.0
2024-06-12 14:56:32,246051000.0,55.35984,7.952637,Under way using engine,4.2,114.4,120.0
2024-06-12 14:56:42,246051000.0,55.359765,7.95292,Under way using engine,4.2,114.1,121.0
2024-06-12 14:56:52,246051000.0,55.35968,7.95323,Under way using engine,4.2,114.1,121.0
2024-06-12 14:57:02,246051000.0,55.359594,7.9535625,Under way using engine,4.2,114.35,121.0
2024-06-12 14:57:12,246051000.0,55.359508,7.953895,Under way using engine,4.2,114.6,121.0
2024-06-12 14:57:22,246051000.0,55.3594255,7.9541889999999995,Under way using engine,4.2,114.85,120.5
2024-06-12 14:57:32,246051000.0,55.359343,7.954483,Under way using engine,4.2,115.1,120.0
2024-06-12 14:57:42,246051000.0,55.359257,7.954757,Under way using engine,4.3,114.5,120.0
2024-06-12 14:57:52,246051000.0,55.359165,7.955063,Under way using engine,4.2,114.8,120.0
2024-06-12 14:58:02,246051000.0,55.3590815,7.9553815,Under way using engine,4.25,114.25,120.0
2024-06-12 14:58:12,246051000.0,55.358998,7.9557,Under way using engine,4.3,113.7,120.0
2024-06-12 14:58:22,246051000.0,55.358913,7.956015000000001,Under way using engine,4.25,113.95,120.0
2024-06-12 14:58:32,246051000.0,55.358828,7.95633,Under way using engine,4.2,114.2,120.0
2024-06-12 14:58:42,246051000.0,55.358743,7.956642,Under way using engine,4.2,114.4,119.0
2024-06-12 14:58:52,246051000.0,55.358659,7.9569725,Under way using engine,4.2,113.7,119.0
2024-06-12 14:59:02,246051000.0,55.358575,7.957303,Under way using engine,4.2,113.0,119.0
2024-06-12 14:59:12,246051000.0,55.358493,7.957617,Under way using engine,4.2,113.4,120.0
2024-06-12 14:59:22,246051000.0,55.358413999999996,7.957932,Under way using engine,4.2,113.5,120.0
2024-06-12 14:59:32,246051000.0,55.358335,7.958247,Under way using engine,4.2,113.6,120.0
2024-06-12 14:59:42,246051000.0,55.358257333333334,7.958550333333333,Under way using engine,4.2,113.8,120.0
2024-06-12 14:59:52,246051000.0,55.358179666666665,7.958853666666667,Under way using engine,4.2,114.0,120.0
2024-06-12 15:00:02,246051000.0,55.358102,7.959157,Under way using engine,4.2,114.2,120.0
2024-06-12 15:00:12,246051000.0,55.358015,7.959505,Under way using engine,4.2,113.8,120.0
2024-06-12 15:00:22,246051000.0,55.3579385,7.9598025,Under way using engine,4.2,113.94999999999999,120.5
2024-06-12 15:00:32,246051000.0,55.357862,7.9601,Under way using engine,4.2,114.1,121.0
2024-06-12 15:00:42,246051000.0,55.35777866666667,7.960410666666666,Under way using engine,4.2,114.63333333333333,121.0
2024-06-12 15:00:52,246051000.0,55.35769533333333,7.960721333333334,Under way using engine,4.2,115.16666666666667,121.0
2024-06-12 15:01:02,246051000.0,55.357612,7.961032,Under way using engine,4.2,115.7,121.0
