Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-27 09:21:44,314188000.0,57.770862,10.987207,Under way using engine,10.8,320.9,316.0
2024-05-27 09:21:54,314188000.0,57.771295,10.9865275,Under way using engine,10.8,320.7833333333333,316.0
2024-05-27 09:22:04,314188000.0,57.771728,10.985847999999999,Under way using engine,10.8,320.66666666666663,316.0
2024-05-27 09:22:14,314188000.0,57.772161,10.9851685,Under way using engine,10.8,320.54999999999995,316.0
2024-05-27 09:22:24,314188000.0,57.772594,10.984489,Under way using engine,10.8,320.43333333333334,316.0
2024-05-27 09:22:34,314188000.0,57.773027,10.9838095,Under way using engine,10.8,320.31666666666666,316.0
2024-05-27 09:22:44,314188000.0,57.77346,10.98313,Under way using engine,10.8,320.2,316.0
2024-05-27 09:22:54,314188000.0,57.77384033333333,10.9825305,Under way using engine,10.783333333333333,320.0,315.6666666666667
2024-05-27 09:23:04,314188000.0,57.774220666666665,10.981931,Under way using engine,10.766666666666667,319.8,315.3333333333333
2024-05-27 09:23:14,314188000.0,57.774601000000004,10.9813315,Under way using engine,10.75,319.6,315.0
2024-05-27 09:23:24,314188000.0,57.774981333333336,10.980732,Under way using engine,10.733333333333333,319.4,314.6666666666667
2024-05-27 09:23:34,314188000.0,57.77536166666667,10.9801325,Under way using engine,10.716666666666667,319.2,314.3333333333333
2024-05-27 09:23:44,314188000.0,57.775742,10.979533,Under way using engine,10.7,319.0,314.0
2024-05-27 09:23:54,314188000.0,57.776113333333335,10.978913833333333,Under way using engine,10.716666666666667,318.9666666666667,314.0
2024-05-27 09:24:04,314188000.0,57.77648466666667,10.978294666666667,Under way using engine,10.733333333333333,318.93333333333334,314.0
2024-05-27 09:24:14,314188000.0,57.776856,10.9776755,Under way using engine,10.75,318.9,314.0
2024-05-27 09:24:24,314188000.0,57.777227333333336,10.977056333333334,Under way using engine,10.766666666666667,318.8666666666667,314.0
2024-05-27 09:24:34,314188000.0,57.77759866666667,10.976437166666667,Under way using engine,10.783333333333333,318.83333333333337,314.0
2024-05-27 09:24:44,314188000.0,57.77797,10.975818,Under way using engine,10.8,318.8,314.0
2024-05-27 09:24:54,314188000.0,57.77834133333334,10.9751995,Under way using engine,10.8,318.78333333333336,314.0
