Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-26 01:34:13,215114000.0,57.67346,11.041693,Under way using engine,10.8,137.6,141.0
2024-05-26 01:34:23,215114000.0,57.673087,11.04232,Under way using engine,10.8,137.7,141.0
2024-05-26 01:34:33,215114000.0,57.67272,11.042952,Under way using engine,10.8,137.7,141.0
2024-05-26 01:34:43,215114000.0,57.672387,11.04352,Under way using engine,10.8,137.7,141.0
2024-05-26 01:34:53,215114000.0,57.67200033333334,11.044163333333334,Under way using engine,10.8,137.7,141.0
2024-05-26 01:35:03,215114000.0,57.671613666666666,11.044806666666666,Under way using engine,10.8,137.7,141.0
2024-05-26 01:35:13,215114000.0,57.671227,11.04545,Under way using engine,10.8,137.7,141.0
2024-05-26 01:35:23,215114000.0,57.670847,11.046082,Under way using engine,10.8,137.8,141.0
2024-05-26 01:35:33,215114000.0,57.670487,11.046712,Under way using engine,10.8,138.0,141.0
2024-05-26 01:35:43,215114000.0,57.670111,11.0473346,Under way using engine,10.82,137.94,141.0
2024-05-26 01:35:53,215114000.0,57.669735,11.047957199999999,Under way using engine,10.84,137.88,141.0
2024-05-26 01:36:03,215114000.0,57.669359,11.0485798,Under way using engine,10.860000000000001,137.82,141.0
2024-05-26 01:36:13,215114000.0,57.668983000000004,11.0492024,Under way using engine,10.88,137.76,141.0
2024-05-26 01:36:23,215114000.0,57.668607,11.049825,Under way using engine,10.9,137.7,141.0
2024-05-26 01:36:33,215114000.0,57.66822,11.050453,Under way using engine,10.9,137.4,140.0
2024-05-26 01:36:43,215114000.0,57.6678426,11.051081,Under way using engine,10.9,137.84,140.2
2024-05-26 01:36:53,215114000.0,57.6674652,11.051708999999999,Under way using engine,10.9,138.28,140.4
2024-05-26 01:37:03,215114000.0,57.6670878,11.052337,Under way using engine,10.9,138.72,140.6
2024-05-26 01:37:13,215114000.0,57.6667104,11.052964999999999,Under way using engine,10.9,139.16,140.8
2024-05-26 01:37:23,215114000.0,57.666333,11.053593,Under way using engine,10.9,139.6,141.0
2024-05-26 01:37:33,215114000.0,57.665953,11.054203,Under way using engine,10.9,138.8,141.0
2024-05-26 01:37:43,215114000.0,57.665574400000004,11.054834,Under way using engine,10.9,138.56,141.0
2024-05-26 01:37:53,215114000.0,57.6651958,11.055465,Under way using engine,10.9,138.32,141.0
2024-05-26 01:38:03,215114000.0,57.6648172,11.056096,Under way using engine,10.9,138.08,141.0
2024-05-26 01:38:13,215114000.0,57.6644386,11.056727,Under way using engine,10.9,137.84,141.0
2024-05-26 01:38:23,215114000.0,57.66406,11.057358,Under way using engine,10.9,137.6,141.0
2024-05-26 01:38:33,215114000.0,57.663687,11.057992,Under way using engine,10.9,138.4,141.0
2024-05-26 01:38:43,215114000.0,57.663309600000005,11.0586192,Under way using engine,10.9,138.58,141.2
2024-05-26 01:38:53,215114000.0,57.6629322,11.059246400000001,Under way using engine,10.9,138.76000000000002,141.4
2024-05-26 01:39:03,215114000.0,57.6625548,11.0598736,Under way using engine,10.9,138.94,141.6
2024-05-26 01:39:13,215114000.0,57.6621774,11.0605008,Under way using engine,10.9,139.12,141.8
2024-05-26 01:39:23,215114000.0,57.6618,11.061128,Under way using engine,10.9,139.3,142.0
2024-05-26 01:39:33,215114000.0,57.66142,11.061738,Under way using engine,10.8,139.9,142.0
2024-05-26 01:39:43,215114000.0,57.6610414,11.0623574,Under way using engine,10.82,139.44,141.6
2024-05-26 01:39:53,215114000.0,57.6606628,11.0629768,Under way using engine,10.84,138.98,141.2
2024-05-26 01:40:03,215114000.0,57.6602842,11.063596200000001,Under way using engine,10.860000000000001,138.52,140.8
2024-05-26 01:40:13,215114000.0,57.659905599999995,11.0642156,Under way using engine,10.88,138.06,140.4
2024-05-26 01:40:23,215114000.0,57.659527,11.064835,Under way using engine,10.9,137.6,140.0
2024-05-26 01:40:33,215114000.0,57.65915366666666,11.065468000000001,Under way using engine,10.883333333333333,137.91666666666666,140.16666666666666
2024-05-26 01:40:43,215114000.0,57.65878033333333,11.066101,Under way using engine,10.866666666666667,138.23333333333332,140.33333333333334
2024-05-26 01:40:53,215114000.0,57.658407,11.066734,Under way using engine,10.850000000000001,138.55,140.5
2024-05-26 01:41:03,215114000.0,57.65803366666666,11.067367,Under way using engine,10.833333333333334,138.86666666666667,140.66666666666666
2024-05-26 01:41:13,215114000.0,57.65766033333333,11.068,Under way using engine,10.816666666666666,139.18333333333334,140.83333333333334
2024-05-26 01:41:23,215114000.0,57.657287,11.068633,Under way using engine,10.8,139.5,141.0
2024-05-26 01:41:33,215114000.0,57.656907,11.069258000000001,Under way using engine,10.850000000000001,138.7,141.0
2024-05-26 01:41:43,215114000.0,57.656527,11.069883,Under way using engine,10.9,137.9,141.0
2024-05-26 01:41:53,215114000.0,57.656150249999996,11.070510500000001,Under way using engine,10.9,137.95,141.0
2024-05-26 01:42:03,215114000.0,57.655773499999995,11.071138000000001,Under way using engine,10.9,138.0,141.0
2024-05-26 01:42:13,215114000.0,57.65539675,11.0717655,Under way using engine,10.9,138.05,141.0
2024-05-26 01:42:23,215114000.0,57.65502,11.072393,Under way using engine,10.9,138.1,141.0
2024-05-26 01:42:33,215114000.0,57.6546435,11.073014,Under way using engine,10.9,138.39999999999998,141.5
2024-05-26 01:42:43,215114000.0,57.654267,11.073635,Under way using engine,10.9,138.7,142.0
2024-05-26 01:42:53,215114000.0,57.6538835,11.07424825,Under way using engine,10.9,138.52499999999998,141.75
2024-05-26 01:43:03,215114000.0,57.653499999999994,11.0748615,Under way using engine,10.9,138.35,141.5
2024-05-26 01:43:13,215114000.0,57.653116499999996,11.07547475,Under way using engine,10.9,138.175,141.25
2024-05-26 01:43:23,215114000.0,57.652733,11.076088,Under way using engine,10.9,138.0,141.0
2024-05-26 01:43:33,215114000.0,57.65236,11.076723000000001,Under way using engine,10.9,138.0,141.0
2024-05-26 01:43:43,215114000.0,57.651987,11.077358,Under way using engine,10.9,138.0,141.0
