Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-24 09:05:17,255806305.0,57.584118,11.225372,Under way using engine,16.3,135.3,134.0
2024-03-24 09:05:27,255806305.0,57.5835855,11.226371166666667,Under way using engine,16.3,135.15,134.0
2024-03-24 09:05:37,255806305.0,57.583053,11.227370333333333,Under way using engine,16.3,135.0,134.0
2024-03-24 09:05:47,255806305.0,57.5825205,11.2283695,Under way using engine,16.3,134.85000000000002,134.0
2024-03-24 09:05:57,255806305.0,57.581987999999996,11.229368666666668,Under way using engine,16.3,134.70000000000002,134.0
2024-03-24 09:06:07,255806305.0,57.5814555,11.230367833333334,Under way using engine,16.3,134.55,134.0
2024-03-24 09:06:17,255806305.0,57.580923,11.231367,Under way using engine,16.3,134.4,134.0
2024-03-24 09:06:27,255806305.0,57.5803875,11.232361166666667,Under way using engine,16.316666666666666,134.43333333333334,134.0
2024-03-24 09:06:37,255806305.0,57.579852,11.233355333333334,Under way using engine,16.333333333333332,134.46666666666667,134.0
2024-03-24 09:06:47,255806305.0,57.579316500000004,11.2343495,Under way using engine,16.35,134.5,134.0
2024-03-24 09:06:57,255806305.0,57.578781,11.235343666666667,Under way using engine,16.366666666666667,134.53333333333333,134.0
2024-03-24 09:07:07,255806305.0,57.5782455,11.236337833333334,Under way using engine,16.383333333333333,134.56666666666666,134.0
2024-03-24 09:07:17,255806305.0,57.57771,11.237332,Under way using engine,16.4,134.6,134.0
2024-03-24 09:07:27,255806305.0,57.57717733333334,11.238332333333334,Under way using engine,16.366666666666667,134.66666666666666,134.0
2024-03-24 09:07:37,255806305.0,57.57664466666667,11.239332666666666,Under way using engine,16.333333333333332,134.73333333333335,134.0
2024-03-24 09:07:47,255806305.0,57.576112,11.240333,Under way using engine,16.3,134.8,134.0
2024-03-24 09:07:57,255806305.0,57.575573,11.241320333333332,Under way using engine,16.3,134.93333333333334,134.0
2024-03-24 09:08:07,255806305.0,57.575034,11.242307666666667,Under way using engine,16.3,135.06666666666666,134.0
2024-03-24 09:08:17,255806305.0,57.574495,11.243295,Under way using engine,16.3,135.2,134.0
2024-03-24 09:08:27,255806305.0,57.57396333333333,11.244292333333334,Under way using engine,16.3,135.1,134.0
2024-03-24 09:08:37,255806305.0,57.573431666666664,11.245289666666666,Under way using engine,16.3,135.0,134.0
2024-03-24 09:08:47,255806305.0,57.5729,11.246287,Under way using engine,16.3,134.9,134.0
2024-03-24 09:08:57,255806305.0,57.572364666666665,11.247285833333335,Under way using engine,16.3,134.8,134.0
