Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-30 18:51:33,219025245.0,57.912508,11.041827,Engaged in fishing,2.6,144.9,170.0
2024-11-30 18:52:33,219025245.0,57.911873,11.042597,Engaged in fishing,2.7,147.2,166.0
2024-11-30 18:53:33,219025245.0,57.91123,11.043407,Engaged in fishing,2.8,147.1,168.0
2024-11-30 18:54:33,219025245.0,57.910665,11.044285,Engaged in fishing,2.6,139.5,172.0
2024-11-30 18:55:33,219025245.0,57.910075,11.045098,Engaged in fishing,2.7,142.5,173.0
2024-11-30 18:56:33,219025245.0,57.909455,11.045768,Engaged in fishing,2.5,150.7,176.0
2024-11-30 18:57:33,219025245.0,57.908858,11.04627,Engaged in fishing,2.4,154.9,175.0
2024-11-30 18:58:33,219025245.0,57.908235,11.046922,Engaged in fishing,2.3,150.4,178.0
2024-11-30 18:59:33,219025245.0,57.907995,11.0473,Engaged in fishing,0.9,114.4,169.0
2024-11-30 19:00:33,219025245.0,57.908183,11.047903,Engaged in fishing,1.3,57.9,149.0
2024-11-30 19:01:33,219025245.0,57.908624,11.048383999999999,Engaged in fishing,1.55,41.6,142.5
2024-11-30 19:02:33,219025245.0,57.909065,11.048865,Engaged in fishing,1.8,25.3,136.0
2024-11-30 19:03:33,219025245.0,57.909405,11.049605555555555,Engaged in fishing,1.8888888888888888,26.833333333333336,133.22222222222223
2024-11-30 19:04:33,219025245.0,57.909745,11.05034611111111,Engaged in fishing,1.9777777777777779,28.366666666666667,130.44444444444446
2024-11-30 19:05:33,219025245.0,57.910085,11.051086666666667,Engaged in fishing,2.066666666666667,29.900000000000002,127.66666666666667
2024-11-30 19:06:33,219025245.0,57.910425000000004,11.051827222222222,Engaged in fishing,2.1555555555555554,31.433333333333334,124.88888888888889
2024-11-30 19:07:33,219025245.0,57.910765,11.052567777777776,Engaged in fishing,2.2444444444444445,32.96666666666667,122.11111111111111
2024-11-30 19:08:33,219025245.0,57.911105,11.053308333333332,Engaged in fishing,2.3333333333333335,34.5,119.33333333333334
2024-11-30 19:09:33,219025245.0,57.911445,11.054048888888888,Engaged in fishing,2.4222222222222225,36.03333333333333,116.55555555555556
2024-11-30 19:10:33,219025245.0,57.911785,11.054789444444443,Engaged in fishing,2.511111111111111,37.56666666666667,113.77777777777777
2024-11-30 19:11:33,219025245.0,57.912125,11.05553,Engaged in fishing,2.6,39.1,111.0
2024-11-30 19:12:33,219025245.0,57.912205,11.056402,Engaged in fishing,1.1,66.1,266.0
2024-11-30 19:13:33,219025245.0,57.912275,11.055707,Engaged in fishing,1.3,260.7,221.0
2024-11-30 19:14:33,219025245.0,57.91218,11.055112,Engaged in fishing,1.3,302.1,345.0
2024-11-30 19:15:33,219025245.0,57.91264,11.05598,Engaged in fishing,1.9,72.8,170.0
2024-11-30 19:16:33,219025245.0,57.912658,11.05603,Engaged in fishing,1.1,340.0,308.0
2024-11-30 19:17:33,219025245.0,57.913097,11.055058,Engaged in fishing,2.0,288.1,223.0
2024-11-30 19:18:33,219025245.0,57.9118800967742,11.052758,Engaged in fishing,2.1225806451612903,286.1258064516129,223.16129032258064
2024-11-30 19:19:33,219025245.0,57.91066319354839,11.050458,Engaged in fishing,2.2451612903225806,284.15161290322584,223.32258064516128
2024-11-30 19:20:33,219025245.0,57.909446290322585,11.048158,Engaged in fishing,2.367741935483871,282.1774193548387,223.48387096774192
2024-11-30 19:21:33,219025245.0,57.908229387096775,11.045858,Engaged in fishing,2.490322580645161,280.20322580645166,223.6451612903226
2024-11-30 19:22:33,219025245.0,57.90701248387097,11.043558,Engaged in fishing,2.6129032258064515,278.22903225806454,223.80645161290323
2024-11-30 19:23:33,219025245.0,57.90579558064516,11.041258000000001,Engaged in fishing,2.735483870967742,276.2548387096774,223.96774193548387
2024-11-30 19:24:33,219025245.0,57.90457867741936,11.038958000000001,Engaged in fishing,2.858064516129032,274.28064516129035,224.1290322580645
2024-11-30 19:25:33,219025245.0,57.90336177419355,11.036658000000001,Engaged in fishing,2.9806451612903224,272.30645161290323,224.29032258064515
2024-11-30 19:26:33,219025245.0,57.902144870967746,11.034358000000001,Engaged in fishing,3.103225806451613,270.33225806451617,224.4516129032258
2024-11-30 19:27:33,219025245.0,57.900927967741936,11.032058000000001,Engaged in fishing,3.225806451612903,268.35806451612905,224.61290322580646
2024-11-30 19:28:33,219025245.0,57.89971106451613,11.029758000000001,Engaged in fishing,3.3483870967741938,266.3838709677419,224.7741935483871
2024-11-30 19:29:33,219025245.0,57.89849416129032,11.027458000000001,Engaged in fishing,3.4709677419354836,264.40967741935486,224.93548387096774
2024-11-30 19:30:33,219025245.0,57.89727725806452,11.025158000000001,Engaged in fishing,3.5935483870967744,262.43548387096774,225.09677419354838
2024-11-30 19:31:33,219025245.0,57.89606035483871,11.022858000000001,Engaged in fishing,3.7161290322580642,260.4612903225807,225.25806451612902
2024-11-30 19:32:33,219025245.0,57.89484345161291,11.020558000000001,Engaged in fishing,3.838709677419355,258.48709677419356,225.41935483870967
2024-11-30 19:33:33,219025245.0,57.8936265483871,11.018258,Engaged in fishing,3.961290322580645,256.51290322580644,225.58064516129033
2024-11-30 19:34:33,219025245.0,57.892409645161294,11.015958,Engaged in fishing,4.083870967741936,254.53870967741938,225.74193548387098
2024-11-30 19:35:33,219025245.0,57.891192741935484,11.013658,Engaged in fishing,4.206451612903226,252.56451612903226,225.90322580645162
2024-11-30 19:36:33,219025245.0,57.88997583870968,11.011358,Engaged in fishing,4.329032258064516,250.59032258064516,226.06451612903226
2024-11-30 19:37:33,219025245.0,57.88875893548387,11.009058,Engaged in fishing,4.451612903225806,248.61612903225807,226.2258064516129
2024-11-30 19:38:33,219025245.0,57.88754203225807,11.006758,Engaged in fishing,4.574193548387097,246.64193548387098,226.38709677419354
2024-11-30 19:39:33,219025245.0,57.88632512903226,11.004458,Engaged in fishing,4.6967741935483875,244.6677419354839,226.5483870967742
2024-11-30 19:40:33,219025245.0,57.885108225806455,11.002158,Engaged in fishing,4.819354838709677,242.69354838709677,226.70967741935485
2024-11-30 19:41:33,219025245.0,57.883891322580645,10.999858,Engaged in fishing,4.941935483870967,240.71935483870968,226.8709677419355
2024-11-30 19:42:33,219025245.0,57.88267441935484,10.997558,Engaged in fishing,5.064516129032258,238.74516129032259,227.03225806451613
2024-11-30 19:43:33,219025245.0,57.88145751612903,10.995258,Engaged in fishing,5.187096774193549,236.7709677419355,227.19354838709677
2024-11-30 19:44:33,219025245.0,57.88024061290323,10.992958,Engaged in fishing,5.309677419354839,234.7967741935484,227.3548387096774
2024-11-30 19:45:33,219025245.0,57.87902370967742,10.990658,Engaged in fishing,5.4322580645161285,232.82258064516128,227.51612903225805
2024-11-30 19:46:33,219025245.0,57.877806806451616,10.988358,Engaged in fishing,5.554838709677419,230.8483870967742,227.67741935483872
2024-11-30 19:47:33,219025245.0,57.876589903225806,10.986058,Engaged in fishing,5.67741935483871,228.8741935483871,227.83870967741936
2024-11-30 19:48:33,219025245.0,57.875373,10.983758,Engaged in fishing,5.8,226.9,228.0
2024-11-30 19:49:33,219025245.0,57.874198,10.981487,Engaged in fishing,6.2,225.5,224.0
2024-11-30 19:50:33,219025245.0,57.872892,10.979103,Engaged in fishing,6.4,224.1,225.0
2024-11-30 19:51:33,219025245.0,57.871712,10.976918,Engaged in fishing,6.1,224.7,227.0
2024-11-30 19:52:33,219025245.0,57.870448,10.974558,Engaged in fishing,6.4,224.5,227.0
2024-11-30 19:53:33,219025245.0,57.869137,10.972162,Engaged in fishing,6.7,224.4,225.0
2024-11-30 19:54:33,219025245.0,57.86788366666667,10.969782333333335,Engaged in fishing,6.533333333333333,224.76666666666668,225.66666666666666
2024-11-30 19:55:33,219025245.0,57.86663033333333,10.967402666666667,Engaged in fishing,6.366666666666667,225.13333333333333,226.33333333333334
2024-11-30 19:56:33,219025245.0,57.865377,10.965023,Engaged in fishing,6.2,225.5,227.0
2024-11-30 19:57:33,219025245.0,57.864158,10.962663,Engaged in fishing,6.3,226.2,227.0
2024-11-30 19:58:33,219025245.0,57.862943,10.960357,Engaged in fishing,6.1,224.9,228.0
2024-11-30 19:59:33,219025245.0,57.861753,10.958047,Engaged in fishing,6.4,225.5,224.0
2024-11-30 20:00:33,219025245.0,57.860447,10.955678,Engaged in fishing,6.4,224.6,227.0
2024-11-30 20:01:33,219025245.0,57.859212,10.95335,Engaged in fishing,6.4,224.6,228.0
2024-11-30 20:02:33,219025245.0,57.857947,10.95095,Engaged in fishing,6.6,224.9,227.0
2024-11-30 20:03:33,219025245.0,57.85665,10.94859,Engaged in fishing,6.4,224.2,227.0
2024-11-30 20:04:33,219025245.0,57.855377,10.946258,Engaged in fishing,6.3,223.5,227.0
2024-11-30 20:05:33,219025245.0,57.8541,10.943987,Engaged in fishing,6.3,223.6,226.0
2024-11-30 20:06:33,219025245.0,57.8541,10.943987,Engaged in fishing,6.3,223.6,226.0
2024-11-30 20:07:33,219025245.0,57.8541,10.943987,Engaged in fishing,6.3,223.6,226.0
2024-11-30 20:08:33,219025245.0,57.8541,10.943987,Engaged in fishing,6.3,223.6,226.0
2024-11-30 20:09:33,219025245.0,57.8541,10.943987,Engaged in fishing,6.3,223.6,226.0
2024-11-30 20:10:33,219025245.0,57.8541,10.943987,Engaged in fishing,6.3,223.6,226.0
2024-11-30 20:11:33,219025245.0,57.8541,10.943987,Engaged in fishing,6.3,223.6,226.0
2024-11-30 20:12:33,219025245.0,57.8541,10.943987,Engaged in fishing,6.3,223.6,226.0
2024-11-30 20:13:33,219025245.0,57.8541,10.943987,Engaged in fishing,6.3,223.6,226.0
2024-11-30 20:14:33,219025245.0,57.8541,10.943987,Engaged in fishing,6.3,223.6,226.0
2024-11-30 20:15:33,219025245.0,57.8541,10.943987,Engaged in fishing,6.3,223.6,226.0
2024-11-30 20:16:33,219025245.0,57.8541,10.943987,Engaged in fishing,6.3,223.6,226.0
2024-11-30 20:17:33,219025245.0,57.8541,10.943987,Engaged in fishing,6.3,223.6,226.0
2024-11-30 20:18:33,219025245.0,57.8541,10.943987,Engaged in fishing,6.3,223.6,226.0
2024-11-30 20:19:33,219025245.0,57.8541,10.943987,Engaged in fishing,6.3,223.6,226.0
2024-11-30 20:20:33,219025245.0,57.8541,10.943987,Engaged in fishing,6.3,223.6,226.0
2024-11-30 20:21:33,219025245.0,57.8541,10.943987,Engaged in fishing,6.3,223.6,226.0
2024-11-30 20:22:33,219025245.0,57.8541,10.943987,Engaged in fishing,6.3,223.6,226.0
2024-11-30 20:23:33,219025245.0,57.8541,10.943987,Engaged in fishing,6.3,223.6,226.0
2024-11-30 20:24:33,219025245.0,57.8541,10.943987,Engaged in fishing,6.3,223.6,226.0
2024-11-30 20:25:33,219025245.0,57.8541,10.943987,Engaged in fishing,6.3,223.6,226.0
2024-11-30 20:26:33,219025245.0,57.8541,10.943987,Engaged in fishing,6.3,223.6,226.0
2024-11-30 20:27:33,219025245.0,57.8541,10.943987,Engaged in fishing,6.3,223.6,226.0
2024-11-30 20:28:33,219025245.0,57.8541,10.943987,Engaged in fishing,6.3,223.6,226.0
2024-11-30 20:29:33,219025245.0,57.8541,10.943987,Engaged in fishing,6.3,223.6,226.0
2024-11-30 20:30:33,219025245.0,57.8541,10.943987,Engaged in fishing,6.3,223.6,226.0
2024-11-30 20:31:33,219025245.0,57.8541,10.943987,Engaged in fishing,6.3,223.6,226.0
2024-11-30 20:32:33,219025245.0,57.8541,10.943987,Engaged in fishing,6.3,223.6,226.0
2024-11-30 20:33:33,219025245.0,57.8541,10.943987,Engaged in fishing,6.3,223.6,226.0
2024-11-30 20:34:33,219025245.0,57.8541,10.943987,Engaged in fishing,6.3,223.6,226.0
2024-11-30 20:35:33,219025245.0,57.8541,10.943987,Engaged in fishing,6.3,223.6,226.0
2024-11-30 20:36:33,219025245.0,57.8541,10.943987,Engaged in fishing,6.3,223.6,226.0
2024-11-30 20:37:33,219025245.0,57.8541,10.943987,Engaged in fishing,6.3,223.6,226.0
2024-11-30 20:38:33,219025245.0,57.8541,10.943987,Engaged in fishing,6.3,223.6,226.0
2024-11-30 20:39:33,219025245.0,57.8541,10.943987,Engaged in fishing,6.3,223.6,226.0
2024-11-30 20:40:33,219025245.0,57.8541,10.943987,Engaged in fishing,6.3,223.6,226.0
2024-11-30 20:41:33,219025245.0,57.8541,10.943987,Engaged in fishing,6.3,223.6,226.0
