Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-06 20:19:54,311001104.0,57.6823,10.79555,Under way using engine,8.3,106.0,107.0
2024-06-06 20:20:04,311001104.0,57.6822,10.796233,Under way using engine,8.3,105.0,108.0
2024-06-06 20:20:14,311001104.0,57.68209175,10.7969455,Under way using engine,8.3,105.0,108.0
2024-06-06 20:20:24,311001104.0,57.6819835,10.797658,Under way using engine,8.3,105.0,108.0
2024-06-06 20:20:34,311001104.0,57.681875250000004,10.7983705,Under way using engine,8.3,105.0,108.0
2024-06-06 20:20:44,311001104.0,57.681767,10.799083,Under way using engine,8.3,105.0,108.0
2024-06-06 20:20:54,311001104.0,57.68165,10.799767,Under way using engine,8.3,106.0,108.0
2024-06-06 20:21:04,311001104.0,57.681533,10.800467,Under way using engine,8.3,106.0,108.0
2024-06-06 20:21:14,311001104.0,57.681424750000005,10.80116275,Under way using engine,8.325000000000001,106.0,108.0
2024-06-06 20:21:24,311001104.0,57.6813165,10.8018585,Under way using engine,8.350000000000001,106.0,108.0
2024-06-06 20:21:34,311001104.0,57.68120825,10.80255425,Under way using engine,8.375,106.0,108.0
2024-06-06 20:21:44,311001104.0,57.6811,10.80325,Under way using engine,8.4,106.0,108.0
2024-06-06 20:21:54,311001104.0,57.681,10.803867,Under way using engine,8.4,106.0,108.0
2024-06-06 20:22:04,311001104.0,57.6809,10.804567,Under way using engine,8.4,106.0,108.0
2024-06-06 20:22:14,311001104.0,57.680775,10.8052335,Under way using engine,8.4,106.0,108.0
2024-06-06 20:22:24,311001104.0,57.68065,10.8059,Under way using engine,8.4,106.0,108.0
2024-06-06 20:22:34,311001104.0,57.680533499999996,10.806583499999999,Under way using engine,8.4,106.0,108.0
2024-06-06 20:22:44,311001104.0,57.680417,10.807267,Under way using engine,8.4,106.0,108.0
2024-06-06 20:22:54,311001104.0,57.680283,10.80795,Under way using engine,8.4,107.0,108.0
2024-06-06 20:23:04,311001104.0,57.680167,10.80865,Under way using engine,8.4,106.0,108.0
2024-06-06 20:23:14,311001104.0,57.680042,10.809375,Under way using engine,8.4,106.0,108.0
2024-06-06 20:23:24,311001104.0,57.679917,10.8101,Under way using engine,8.4,106.0,108.0
2024-06-06 20:23:34,311001104.0,57.6798085,10.8108,Under way using engine,8.4,106.0,108.0
2024-06-06 20:23:44,311001104.0,57.6797,10.8115,Under way using engine,8.4,106.0,108.0
2024-06-06 20:23:54,311001104.0,57.679583,10.812183,Under way using engine,8.4,106.0,108.0
2024-06-06 20:24:04,311001104.0,57.679483,10.812817,Under way using engine,8.4,106.0,108.0
2024-06-06 20:24:14,311001104.0,57.6793665,10.813517000000001,Under way using engine,8.4,106.0,108.0
2024-06-06 20:24:24,311001104.0,57.67925,10.814217,Under way using engine,8.4,106.0,108.0
2024-06-06 20:24:34,311001104.0,57.67915,10.814917,Under way using engine,8.4,106.0,108.0
2024-06-06 20:24:44,311001104.0,57.6790585,10.815642,Under way using engine,8.4,106.0,108.0
2024-06-06 20:24:54,311001104.0,57.678967,10.816367,Under way using engine,8.4,106.0,108.0
2024-06-06 20:25:04,311001104.0,57.678867,10.817067,Under way using engine,8.4,106.0,108.0
2024-06-06 20:25:14,311001104.0,57.678749999999994,10.817775000000001,Under way using engine,8.4,106.0,108.0
2024-06-06 20:25:24,311001104.0,57.678633,10.818483,Under way using engine,8.4,106.0,108.0
2024-06-06 20:25:34,311001104.0,57.678533,10.819183,Under way using engine,8.4,106.0,108.0
2024-06-06 20:25:44,311001104.0,57.67841633333333,10.819905333333335,Under way using engine,8.4,106.0,108.0
2024-06-06 20:25:54,311001104.0,57.67829966666667,10.820627666666667,Under way using engine,8.4,106.0,108.0
