Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 21:43:55,219022257.0,57.77298,10.724108,Under way using engine,23.6,5.7,8.0
2024-05-22 21:44:05,219022257.0,57.774072,10.724367,Under way using engine,23.7,7.5,8.0
2024-05-22 21:44:15,219022257.0,57.775158,10.724688,Under way using engine,23.8,8.6,10.0
2024-05-22 21:44:25,219022257.0,57.776267,10.725,Under way using engine,24.1,8.8,11.0
2024-05-22 21:44:35,219022257.0,57.777363,10.725387666666666,Under way using engine,24.033333333333335,9.266666666666667,8.333333333333334
2024-05-22 21:44:45,219022257.0,57.778459,10.725775333333333,Under way using engine,23.966666666666665,9.733333333333333,5.666666666666667
2024-05-22 21:44:55,219022257.0,57.779555,10.726163,Under way using engine,23.9,10.2,3.0
2024-05-22 21:45:05,219022257.0,57.780643,10.726107,Under way using engine,23.3,357.0,344.0
2024-05-22 21:45:15,219022257.0,57.781708,10.725615,Under way using engine,23.7,347.1,342.0
2024-05-22 21:45:25,219022257.0,57.782773,10.724988,Under way using engine,24.0,343.5,338.0
2024-05-22 21:45:35,219022257.0,57.78378133333333,10.724209333333333,Under way using engine,23.866666666666667,341.6,337.3333333333333
2024-05-22 21:45:45,219022257.0,57.78478966666667,10.723430666666667,Under way using engine,23.733333333333334,339.7,336.6666666666667
2024-05-22 21:45:55,219022257.0,57.785798,10.722652,Under way using engine,23.6,337.8,336.0
2024-05-22 21:46:05,219022257.0,57.786827,10.721898,Under way using engine,23.8,338.1,337.0
2024-05-22 21:46:15,219022257.0,57.787863,10.721115,Under way using engine,24.2,338.4,339.0
2024-05-22 21:46:25,219022257.0,57.78891,10.72035,Under way using engine,24.3,337.9,342.0
2024-05-22 21:46:35,219022257.0,57.789952666666665,10.719651666666666,Under way using engine,24.1,338.2333333333333,341.3333333333333
2024-05-22 21:46:45,219022257.0,57.790995333333335,10.718953333333333,Under way using engine,23.9,338.56666666666666,340.6666666666667
2024-05-22 21:46:55,219022257.0,57.792038,10.718255,Under way using engine,23.7,338.9,340.0
2024-05-22 21:47:05,219022257.0,57.79308,10.717522,Under way using engine,24.0,339.8,339.0
2024-05-22 21:47:15,219022257.0,57.794119,10.7168,Under way using engine,23.9,339.55,338.0
2024-05-22 21:47:25,219022257.0,57.795158,10.716078,Under way using engine,23.8,339.3,337.0
