Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-16 08:52:22,538008283.0,57.67245,11.149727,Under way using engine,13.6,320.2,318.0
2024-06-16 08:52:32,538008283.0,57.672934999999995,11.148977,Under way using engine,13.6,320.45,318.0
2024-06-16 08:52:42,538008283.0,57.67342,11.148227,Under way using engine,13.6,320.7,318.0
2024-06-16 08:52:52,538008283.0,57.673863,11.147553,Under way using engine,13.6,320.9,318.0
2024-06-16 08:53:02,538008283.0,57.674377666666665,11.146787666666667,Under way using engine,13.633333333333333,321.16666666666663,318.3333333333333
2024-06-16 08:53:12,538008283.0,57.67489233333333,11.146022333333335,Under way using engine,13.666666666666666,321.43333333333334,318.6666666666667
2024-06-16 08:53:22,538008283.0,57.675407,11.145257,Under way using engine,13.7,321.7,319.0
2024-06-16 08:53:32,538008283.0,57.675906999999995,11.144533500000001,Under way using engine,13.7,321.95,318.0
2024-06-16 08:53:42,538008283.0,57.676407,11.14381,Under way using engine,13.7,322.2,317.0
2024-06-16 08:53:52,538008283.0,57.67685,11.143148,Under way using engine,13.7,321.3,316.0
2024-06-16 08:54:02,538008283.0,57.67734433333334,11.142362666666667,Under way using engine,13.666666666666666,320.5,315.6666666666667
2024-06-16 08:54:12,538008283.0,57.677838666666666,11.141577333333332,Under way using engine,13.633333333333333,319.7,315.3333333333333
2024-06-16 08:54:22,538008283.0,57.678333,11.140792,Under way using engine,13.6,318.9,315.0
2024-06-16 08:54:32,538008283.0,57.678807500000005,11.140007,Under way using engine,13.6,318.7,315.0
2024-06-16 08:54:42,538008283.0,57.679282,11.139222,Under way using engine,13.6,318.5,315.0
2024-06-16 08:54:52,538008283.0,57.679756499999996,11.138447,Under way using engine,13.6,318.525,315.0
2024-06-16 08:55:02,538008283.0,57.680231,11.137672,Under way using engine,13.6,318.55,315.0
2024-06-16 08:55:12,538008283.0,57.6807055,11.136897000000001,Under way using engine,13.6,318.57500000000005,315.0
2024-06-16 08:55:22,538008283.0,57.68118,11.136122,Under way using engine,13.6,318.6,315.0
2024-06-16 08:55:32,538008283.0,57.681653499999996,11.135337,Under way using engine,13.6,318.55,315.0
2024-06-16 08:55:42,538008283.0,57.682127,11.134552,Under way using engine,13.6,318.5,315.0
2024-06-16 08:55:52,538008283.0,57.682557,11.133853,Under way using engine,13.7,319.0,316.0
2024-06-16 08:56:02,538008283.0,57.683059666666665,11.133052,Under way using engine,13.7,319.2,315.6666666666667
2024-06-16 08:56:12,538008283.0,57.683562333333334,11.132251,Under way using engine,13.7,319.40000000000003,315.3333333333333
2024-06-16 08:56:22,538008283.0,57.684065,11.13145,Under way using engine,13.7,319.6,315.0
2024-06-16 08:56:32,538008283.0,57.684546499999996,11.130686,Under way using engine,13.7,319.70000000000005,315.0
2024-06-16 08:56:42,538008283.0,57.685028,11.129922,Under way using engine,13.7,319.8,315.0
2024-06-16 08:56:52,538008283.0,57.68546,11.129238,Under way using engine,13.7,320.0,314.0
2024-06-16 08:57:02,538008283.0,57.6859444,11.128432,Under way using engine,13.7,319.5,313.8
2024-06-16 08:57:12,538008283.0,57.6864288,11.127626000000001,Under way using engine,13.7,319.0,313.6
2024-06-16 08:57:22,538008283.0,57.6869132,11.12682,Under way using engine,13.7,318.5,313.4
2024-06-16 08:57:32,538008283.0,57.687397600000004,11.126014000000001,Under way using engine,13.7,318.0,313.2
2024-06-16 08:57:42,538008283.0,57.687882,11.125208,Under way using engine,13.7,317.5,313.0
2024-06-16 08:57:52,538008283.0,57.688303,11.124482,Under way using engine,13.7,317.4,313.0
2024-06-16 08:58:02,538008283.0,57.688781999999996,11.123660000000001,Under way using engine,13.719999999999999,317.46,313.0
2024-06-16 08:58:12,538008283.0,57.689260999999995,11.122838,Under way using engine,13.74,317.52,313.0
2024-06-16 08:58:22,538008283.0,57.68974,11.122016,Under way using engine,13.76,317.58,313.0
2024-06-16 08:58:32,538008283.0,57.690219,11.121194,Under way using engine,13.780000000000001,317.64,313.0
2024-06-16 08:58:42,538008283.0,57.690698,11.120372,Under way using engine,13.8,317.7,313.0
2024-06-16 08:58:52,538008283.0,57.691122,11.11965,Under way using engine,13.8,317.8,313.0
2024-06-16 08:59:02,538008283.0,57.6916062,11.118838,Under way using engine,13.8,317.86,313.2
2024-06-16 08:59:12,538008283.0,57.6920904,11.118026,Under way using engine,13.8,317.92,313.4
2024-06-16 08:59:22,538008283.0,57.6925746,11.117213999999999,Under way using engine,13.8,317.98,313.6
2024-06-16 08:59:32,538008283.0,57.693058799999996,11.116401999999999,Under way using engine,13.8,318.04,313.8
2024-06-16 08:59:42,538008283.0,57.693543,11.11559,Under way using engine,13.8,318.1,314.0
2024-06-16 08:59:52,538008283.0,57.693975,11.114872,Under way using engine,13.8,318.3,314.0
2024-06-16 09:00:02,538008283.0,57.6944614,11.1140532,Under way using engine,13.8,318.22,313.8
2024-06-16 09:00:12,538008283.0,57.6949478,11.1132344,Under way using engine,13.8,318.14,313.6
2024-06-16 09:00:22,538008283.0,57.6954342,11.1124156,Under way using engine,13.8,318.06,313.4
2024-06-16 09:00:32,538008283.0,57.6959206,11.1115968,Under way using engine,13.8,317.97999999999996,313.2
2024-06-16 09:00:42,538008283.0,57.696407,11.110778,Under way using engine,13.8,317.9,313.0
2024-06-16 09:00:52,538008283.0,57.69683,11.11005,Under way using engine,13.8,317.8,313.0
2024-06-16 09:01:02,538008283.0,57.697313,11.109223,Under way using engine,13.8,317.74,313.0
2024-06-16 09:01:12,538008283.0,57.697796,11.108395999999999,Under way using engine,13.8,317.68,313.0
2024-06-16 09:01:22,538008283.0,57.698279,11.107569,Under way using engine,13.8,317.62,313.0
2024-06-16 09:01:32,538008283.0,57.698761999999995,11.106741999999999,Under way using engine,13.8,317.56,313.0
2024-06-16 09:01:42,538008283.0,57.699245,11.105915,Under way using engine,13.8,317.5,313.0
2024-06-16 09:01:52,538008283.0,57.699672,11.105185,Under way using engine,13.8,317.3,312.0
2024-06-16 09:02:02,538008283.0,57.70015025,11.10434325,Under way using engine,13.8,317.0,312.25
2024-06-16 09:02:12,538008283.0,57.7006285,11.1035015,Under way using engine,13.8,316.70000000000005,312.5
2024-06-16 09:02:22,538008283.0,57.70110675,11.10265975,Under way using engine,13.8,316.40000000000003,312.75
2024-06-16 09:02:32,538008283.0,57.701585,11.101818,Under way using engine,13.8,316.1,313.0
2024-06-16 09:02:42,538008283.0,57.702045,11.100988,Under way using engine,13.8,316.2,313.0
2024-06-16 09:02:52,538008283.0,57.702465,11.100247,Under way using engine,13.8,316.6,314.0
2024-06-16 09:03:02,538008283.0,57.7029425,11.0994385,Under way using engine,13.8,317.35,314.5
