Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-22 04:45:40,266453000.0,57.813583,11.096718,Engaged in fishing,2.4,31.3,29.0
2024-04-22 04:45:50,266453000.0,57.813681,11.096827666666666,Engaged in fishing,2.3666666666666667,30.733333333333334,28.666666666666668
2024-04-22 04:46:00,266453000.0,57.813779,11.096937333333333,Engaged in fishing,2.333333333333333,30.166666666666668,28.333333333333332
2024-04-22 04:46:10,266453000.0,57.813877,11.097047,Engaged in fishing,2.3,29.6,28.0
2024-04-22 04:46:20,266453000.0,57.8139685,11.0971395,Engaged in fishing,2.3499999999999996,27.85,28.5
2024-04-22 04:46:30,266453000.0,57.81406,11.097232,Engaged in fishing,2.4,26.1,29.0
2024-04-22 04:46:40,266453000.0,57.814168,11.097337,Engaged in fishing,2.4,26.5,29.0
2024-04-22 04:46:50,266453000.0,57.814264800000004,11.0974346,Engaged in fishing,2.4,26.9,28.6
2024-04-22 04:47:00,266453000.0,57.814361600000005,11.0975322,Engaged in fishing,2.4,27.3,28.2
2024-04-22 04:47:10,266453000.0,57.8144584,11.0976298,Engaged in fishing,2.4,27.7,27.8
2024-04-22 04:47:20,266453000.0,57.8145552,11.0977274,Engaged in fishing,2.4,28.1,27.4
2024-04-22 04:47:30,266453000.0,57.814652,11.097825,Engaged in fishing,2.4,28.5,27.0
2024-04-22 04:47:40,266453000.0,57.814755,11.097923,Engaged in fishing,2.4,27.3,29.0
2024-04-22 04:47:50,266453000.0,57.81485,11.0980164,Engaged in fishing,2.4,27.5,29.8
2024-04-22 04:48:00,266453000.0,57.814945,11.0981098,Engaged in fishing,2.4,27.7,30.6
2024-04-22 04:48:10,266453000.0,57.815039999999996,11.0982032,Engaged in fishing,2.4,27.900000000000002,31.4
2024-04-22 04:48:20,266453000.0,57.815135,11.0982966,Engaged in fishing,2.4,28.1,32.2
2024-04-22 04:48:30,266453000.0,57.81523,11.09839,Engaged in fishing,2.4,28.3,33.0
2024-04-22 04:48:40,266453000.0,57.815333,11.098512,Engaged in fishing,2.4,31.3,33.0
2024-04-22 04:48:50,266453000.0,57.81542116666667,11.098628333333332,Engaged in fishing,2.3833333333333333,31.783333333333335,33.0
