Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 14:45:29,311000977.0,57.518133,11.4,Under way using engine,15.0,321.1,321.0
2024-11-23 14:46:29,311000977.0,57.521395,11.395122,Under way using engine,15.1,320.9,321.0
2024-11-23 14:47:29,311000977.0,57.524678,11.390252,Under way using engine,15.2,321.4,320.0
2024-11-23 14:48:29,311000977.0,57.527932,11.385343,Under way using engine,15.2,321.4,321.0
2024-11-23 14:49:29,311000977.0,57.531147,11.380662,Under way using engine,15.2,321.5,319.0
2024-11-23 14:50:29,311000977.0,57.534315,11.375528,Under way using engine,15.2,318.2,318.0
2024-11-23 14:51:29,311000977.0,57.537487,11.370383,Under way using engine,15.2,319.5,319.0
2024-11-23 14:52:29,311000977.0,57.540722,11.365358,Under way using engine,15.2,320.1,318.0
2024-11-23 14:53:29,311000977.0,57.543897,11.360162,Under way using engine,15.2,318.3,318.0
2024-11-23 14:54:29,311000977.0,57.547048,11.354965,Under way using engine,15.2,318.6,318.0
2024-11-23 14:55:29,311000977.0,57.55021,11.349773,Under way using engine,15.2,318.5,318.0
2024-11-23 14:56:29,311000977.0,57.553373,11.344548,Under way using engine,15.2,318.2,318.0
2024-11-23 14:57:29,311000977.0,57.556523,11.339365,Under way using engine,15.2,318.8,318.0
2024-11-23 14:58:29,311000977.0,57.559697,11.334147,Under way using engine,15.2,317.8,317.0
2024-11-23 14:59:29,311000977.0,57.56283,11.328897,Under way using engine,15.2,318.4,319.0
2024-11-23 15:00:29,311000977.0,57.565997,11.32371,Under way using engine,15.2,318.4,318.0
2024-11-23 15:01:29,311000977.0,57.569147,11.318495,Under way using engine,15.2,318.1,318.0
2024-11-23 15:02:29,311000977.0,57.572275,11.313277,Under way using engine,15.2,318.4,318.0
2024-11-23 15:03:29,311000977.0,57.575413,11.308118,Under way using engine,15.1,319.1,319.0
2024-11-23 15:04:29,311000977.0,57.5786,11.303052,Under way using engine,15.1,319.0,316.0
2024-11-23 15:05:29,311000977.0,57.58157,11.297692,Under way using engine,15.1,315.9,316.0
