Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-15 16:05:02,354290000.0,57.608717,11.253033,Constrained by her draught,9.7,318.1,316.0
2024-03-15 16:05:12,354290000.0,57.609017,11.252517,Constrained by her draught,9.7,318.0,317.0
2024-03-15 16:05:22,354290000.0,57.609383,11.251917,Constrained by her draught,9.7,318.3,317.0
2024-03-15 16:05:32,354290000.0,57.609717,11.25135,Constrained by her draught,9.7,318.4,317.0
2024-03-15 16:05:42,354290000.0,57.61005,11.2508,Constrained by her draught,9.7,318.2,317.0
2024-03-15 16:05:52,354290000.0,57.610375000000005,11.250275,Constrained by her draught,9.7,318.45,317.5
2024-03-15 16:06:02,354290000.0,57.6107,11.24975,Constrained by her draught,9.7,318.7,318.0
2024-03-15 16:06:12,354290000.0,57.611033,11.249217,Constrained by her draught,9.7,319.3,318.0
2024-03-15 16:06:22,354290000.0,57.611417,11.248617,Constrained by her draught,9.7,319.8,318.0
2024-03-15 16:06:32,354290000.0,57.611717,11.248133,Constrained by her draught,9.7,320.0,318.0
2024-03-15 16:06:42,354290000.0,57.612067,11.2476,Constrained by her draught,9.7,320.1,318.0
2024-03-15 16:06:52,354290000.0,57.612411333333334,11.247061,Constrained by her draught,9.7,320.1333333333333,317.6666666666667
2024-03-15 16:07:02,354290000.0,57.61275566666667,11.246522,Constrained by her draught,9.7,320.1666666666667,317.3333333333333
2024-03-15 16:07:12,354290000.0,57.6131,11.245983,Constrained by her draught,9.7,320.2,317.0
2024-03-15 16:07:22,354290000.0,57.613483,11.2454,Constrained by her draught,9.7,320.1,317.0
2024-03-15 16:07:32,354290000.0,57.6138,11.2449,Constrained by her draught,9.7,320.0,317.0
2024-03-15 16:07:42,354290000.0,57.614133,11.244367,Constrained by her draught,9.7,319.3,317.0
2024-03-15 16:07:52,354290000.0,57.614477666666666,11.243822333333334,Constrained by her draught,9.7,319.3666666666667,316.6666666666667
2024-03-15 16:08:02,354290000.0,57.614822333333336,11.243277666666666,Constrained by her draught,9.7,319.43333333333334,316.3333333333333
2024-03-15 16:08:12,354290000.0,57.615167,11.242733,Constrained by her draught,9.7,319.5,316.0
2024-03-15 16:08:22,354290000.0,57.6155,11.242183,Constrained by her draught,9.7,319.4,316.0
2024-03-15 16:08:32,354290000.0,57.615883,11.241583,Constrained by her draught,9.7,319.8,316.0
2024-03-15 16:08:42,354290000.0,57.616217,11.24105,Constrained by her draught,9.7,319.6,316.0
