Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-13 20:31:26,219042000.0,55.446185,7.733965,Under way using engine,9.7,298.7,296.0
2024-06-13 20:31:36,219042000.0,55.446393,7.733335,Under way using engine,9.7,299.4,296.0
2024-06-13 20:31:46,219042000.0,55.446632,7.732565,Under way using engine,10.3,298.7,296.0
2024-06-13 20:31:56,219042000.0,55.44683,7.73194,Under way using engine,9.9,300.0,296.0
2024-06-13 20:32:06,219042000.0,55.447057,7.731245,Under way using engine,9.5,300.6,296.0
2024-06-13 20:32:16,219042000.0,55.447303,7.730472,Under way using engine,10.0,299.7,296.0
2024-06-13 20:32:26,219042000.0,55.447532,7.729773,Under way using engine,10.3,299.0,296.0
2024-06-13 20:32:36,219042000.0,55.447728,7.729147,Under way using engine,10.1,298.8,296.0
2024-06-13 20:32:46,219042000.0,55.44798,7.728368,Under way using engine,10.1,300.1,296.0
2024-06-13 20:32:56,219042000.0,55.448187,7.727752,Under way using engine,9.7,298.9,296.0
2024-06-13 20:33:06,219042000.0,55.448415,7.727045,Under way using engine,9.9,302.1,296.0
2024-06-13 20:33:16,219042000.0,55.448668,7.726282,Under way using engine,9.2,300.4,296.0
2024-06-13 20:33:26,219042000.0,55.44887,7.72565,Under way using engine,10.4,301.5,296.0
2024-06-13 20:33:36,219042000.0,55.44912,7.724888,Under way using engine,10.2,300.6,296.0
2024-06-13 20:33:46,219042000.0,55.44932,7.724265,Under way using engine,10.1,299.5,296.0
2024-06-13 20:33:56,219042000.0,55.449558,7.723582,Under way using engine,9.6,300.2,295.0
2024-06-13 20:34:06,219042000.0,55.449777,7.722868,Under way using engine,9.5,300.1,296.0
2024-06-13 20:34:16,219042000.0,55.450023,7.722093,Under way using engine,10.0,299.2,296.0
2024-06-13 20:34:26,219042000.0,55.450255,7.721392,Under way using engine,9.9,300.8,296.0
2024-06-13 20:34:36,219042000.0,55.450462,7.720758,Under way using engine,10.0,300.8,296.0
2024-06-13 20:34:46,219042000.0,55.45069,7.72006,Under way using engine,9.2,300.6,296.0
2024-06-13 20:34:56,219042000.0,55.450943,7.7193,Under way using engine,9.9,298.7,296.0
2024-06-13 20:35:06,219042000.0,55.451152,7.718677,Under way using engine,9.8,300.7,296.0
2024-06-13 20:35:16,219042000.0,55.451383,7.717983,Under way using engine,9.1,299.8,295.0
2024-06-13 20:35:26,219042000.0,55.451607,7.717277,Under way using engine,9.9,300.5,296.0
2024-06-13 20:35:36,219042000.0,55.451862,7.71651,Under way using engine,10.1,300.1,296.0
2024-06-13 20:35:46,219042000.0,55.452068,7.715885,Under way using engine,9.6,303.3,296.0
2024-06-13 20:35:56,219042000.0,55.452305,7.715192,Under way using engine,10.0,298.6,295.0
2024-06-13 20:36:06,219042000.0,55.452548,7.714417,Under way using engine,10.0,300.9,296.0
2024-06-13 20:36:16,219042000.0,55.452782,7.713727,Under way using engine,10.5,299.8,296.0
2024-06-13 20:36:26,219042000.0,55.453008,7.713060666666666,Under way using engine,10.2,299.9666666666667,296.0
2024-06-13 20:36:36,219042000.0,55.453234,7.712394333333333,Under way using engine,9.9,300.1333333333333,296.0
2024-06-13 20:36:46,219042000.0,55.45346,7.711728,Under way using engine,9.6,300.3,296.0
2024-06-13 20:36:56,219042000.0,55.453685,7.71103,Under way using engine,9.6,300.0,296.0
2024-06-13 20:37:06,219042000.0,55.453938,7.710262,Under way using engine,10.1,301.2,296.0
2024-06-13 20:37:16,219042000.0,55.454147,7.70964,Under way using engine,9.5,300.0,296.0
2024-06-13 20:37:26,219042000.0,55.454365,7.708923,Under way using engine,9.8,298.6,295.0
2024-06-13 20:37:36,219042000.0,55.454617,7.708163,Under way using engine,9.7,298.8,295.0
2024-06-13 20:37:46,219042000.0,55.454817,7.707533,Under way using engine,9.5,298.3,295.0
2024-06-13 20:37:56,219042000.0,55.455048,7.706811,Under way using engine,9.9,299.06666666666666,295.0
2024-06-13 20:38:06,219042000.0,55.455279,7.7060889999999995,Under way using engine,10.299999999999999,299.83333333333337,295.0
2024-06-13 20:38:16,219042000.0,55.45551,7.705367,Under way using engine,10.7,300.6,295.0
2024-06-13 20:38:26,219042000.0,55.455728,7.70466,Under way using engine,9.8,299.2,295.0
2024-06-13 20:38:36,219042000.0,55.45595,7.703968,Under way using engine,9.0,298.0,295.0
2024-06-13 20:38:46,219042000.0,55.456153,7.703337,Under way using engine,9.4,298.5,295.0
2024-06-13 20:38:56,219042000.0,55.456395,7.702568,Under way using engine,10.2,297.3,295.0
2024-06-13 20:39:06,219042000.0,55.456613,7.70188,Under way using engine,9.6,300.7,296.0
2024-06-13 20:39:16,219042000.0,55.456813,7.701253,Under way using engine,10.0,298.2,296.0
2024-06-13 20:39:26,219042000.0,55.45703,7.700565,Under way using engine,9.8,301.7,295.0
