Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-14 07:57:35,538006497.0,57.719953,10.976682,Under way using engine,11.4,134.3,136.0
2024-03-14 07:57:45,538006497.0,57.719583666666665,10.977387,Under way using engine,11.4,134.26666666666668,136.0
2024-03-14 07:57:55,538006497.0,57.71921433333333,10.978092,Under way using engine,11.4,134.23333333333332,136.0
2024-03-14 07:58:05,538006497.0,57.718845,10.978797,Under way using engine,11.4,134.2,136.0
2024-03-14 07:58:15,538006497.0,57.71847233333333,10.979497,Under way using engine,11.4,134.33333333333331,136.0
2024-03-14 07:58:25,538006497.0,57.71809966666667,10.980197,Under way using engine,11.4,134.46666666666667,136.0
2024-03-14 07:58:35,538006497.0,57.717727,10.980897,Under way using engine,11.4,134.6,136.0
2024-03-14 07:58:45,538006497.0,57.717357,10.9816,Under way using engine,11.4,134.3,136.0
2024-03-14 07:58:55,538006497.0,57.716967499999996,10.982339,Under way using engine,11.4,134.25,136.0
2024-03-14 07:59:05,538006497.0,57.716578,10.983078,Under way using engine,11.4,134.2,136.0
2024-03-14 07:59:15,538006497.0,57.71622033333333,10.983756000000001,Under way using engine,11.4,134.2,136.0
2024-03-14 07:59:25,538006497.0,57.715862666666666,10.984434,Under way using engine,11.4,134.2,136.0
2024-03-14 07:59:35,538006497.0,57.715505,10.985112,Under way using engine,11.4,134.2,136.0
2024-03-14 07:59:45,538006497.0,57.715133,10.985813,Under way using engine,11.4,134.2,136.0
2024-03-14 07:59:55,538006497.0,57.7147615,10.986514,Under way using engine,11.4,134.3,136.0
2024-03-14 08:00:05,538006497.0,57.71439,10.987215,Under way using engine,11.4,134.4,136.0
2024-03-14 08:00:15,538006497.0,57.71401733333334,10.987911,Under way using engine,11.4,134.5,136.0
2024-03-14 08:00:25,538006497.0,57.71364466666667,10.988607,Under way using engine,11.4,134.6,136.0
2024-03-14 08:00:35,538006497.0,57.713272,10.989303,Under way using engine,11.4,134.7,136.0
2024-03-14 08:00:45,538006497.0,57.7129,10.990005,Under way using engine,11.4,134.5,136.0
2024-03-14 08:00:55,538006497.0,57.712509999999995,10.990739,Under way using engine,11.4,134.55,136.0
2024-03-14 08:01:05,538006497.0,57.71212,10.991473,Under way using engine,11.4,134.6,136.0
2024-03-14 08:01:15,538006497.0,57.71175933333333,10.992147666666666,Under way using engine,11.4,134.66666666666666,136.0
2024-03-14 08:01:25,538006497.0,57.71139866666667,10.992822333333333,Under way using engine,11.4,134.73333333333335,136.0
2024-03-14 08:01:35,538006497.0,57.711038,10.993497,Under way using engine,11.4,134.8,136.0
2024-03-14 08:01:45,538006497.0,57.710665,10.994193,Under way using engine,11.4,134.7,136.0
2024-03-14 08:01:55,538006497.0,57.7102915,10.99489,Under way using engine,11.4,134.75,136.0
2024-03-14 08:02:05,538006497.0,57.709918,10.995587,Under way using engine,11.4,134.8,136.0
2024-03-14 08:02:15,538006497.0,57.70954533333333,10.996282333333333,Under way using engine,11.4,134.86666666666667,136.0
2024-03-14 08:02:25,538006497.0,57.70917266666667,10.996977666666668,Under way using engine,11.4,134.93333333333334,136.0
2024-03-14 08:02:35,538006497.0,57.7088,10.997673,Under way using engine,11.4,135.0,136.0
2024-03-14 08:02:45,538006497.0,57.708427666666665,10.998368000000001,Under way using engine,11.4,135.0,136.0
2024-03-14 08:02:55,538006497.0,57.708055333333334,10.999063,Under way using engine,11.4,135.0,136.0
2024-03-14 08:03:05,538006497.0,57.707683,10.999758,Under way using engine,11.4,135.0,136.0
2024-03-14 08:03:15,538006497.0,57.70730966666667,11.000454666666666,Under way using engine,11.4,134.96666666666667,136.0
2024-03-14 08:03:25,538006497.0,57.70693633333334,11.001151333333334,Under way using engine,11.4,134.93333333333334,136.0
2024-03-14 08:03:35,538006497.0,57.706563,11.001848,Under way using engine,11.4,134.9,136.0
2024-03-14 08:03:45,538006497.0,57.706176,11.002560333333333,Under way using engine,11.4,135.06666666666666,136.0
2024-03-14 08:03:55,538006497.0,57.705789,11.003272666666668,Under way using engine,11.4,135.23333333333335,136.0
2024-03-14 08:04:05,538006497.0,57.705402,11.003985,Under way using engine,11.4,135.4,136.0
2024-03-14 08:04:15,538006497.0,57.705039666666664,11.004648333333334,Under way using engine,11.4,135.4,136.0
2024-03-14 08:04:25,538006497.0,57.704677333333336,11.005311666666666,Under way using engine,11.4,135.4,136.0
2024-03-14 08:04:35,538006497.0,57.704315,11.005975,Under way using engine,11.4,135.4,136.0
2024-03-14 08:04:45,538006497.0,57.70394866666667,11.006678666666666,Under way using engine,11.4,135.0,135.66666666666666
2024-03-14 08:04:55,538006497.0,57.70358233333334,11.007382333333332,Under way using engine,11.4,134.6,135.33333333333334
2024-03-14 08:05:05,538006497.0,57.703216,11.008085999999999,Under way using engine,11.4,134.2,135.0
2024-03-14 08:05:15,538006497.0,57.702849666666665,11.008789666666667,Under way using engine,11.4,133.8,134.66666666666666
2024-03-14 08:05:25,538006497.0,57.70248333333333,11.009493333333333,Under way using engine,11.4,133.4,134.33333333333334
2024-03-14 08:05:35,538006497.0,57.702117,11.010197,Under way using engine,11.4,133.0,134.0
2024-03-14 08:05:45,538006497.0,57.70175366666667,11.010912833333332,Under way using engine,11.4,133.03333333333333,134.0
2024-03-14 08:05:55,538006497.0,57.701390333333336,11.011628666666667,Under way using engine,11.4,133.06666666666666,134.0
2024-03-14 08:06:05,538006497.0,57.701026999999996,11.012344500000001,Under way using engine,11.4,133.1,134.0
