Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-24 11:49:17,258045000.0,57.813052,11.266165,Under way using engine,12.8,160.4,162.0
2024-03-24 11:49:27,258045000.0,57.8124915,11.266522,Under way using engine,12.8,160.65,162.0
2024-03-24 11:49:37,258045000.0,57.811931,11.266879,Under way using engine,12.8,160.9,162.0
2024-03-24 11:49:47,258045000.0,57.811370499999995,11.267236,Under way using engine,12.8,161.15,162.0
2024-03-24 11:49:57,258045000.0,57.81081,11.267593,Under way using engine,12.8,161.4,162.0
2024-03-24 11:50:07,258045000.0,57.81025,11.26796,Under way using engine,12.8,161.0,162.0
2024-03-24 11:50:17,258045000.0,57.809689000000006,11.268323,Under way using engine,12.8,161.06,162.0
2024-03-24 11:50:27,258045000.0,57.809128,11.268686,Under way using engine,12.8,161.12,162.0
2024-03-24 11:50:37,258045000.0,57.808567000000004,11.269048999999999,Under way using engine,12.8,161.18,162.0
2024-03-24 11:50:47,258045000.0,57.808006,11.269411999999999,Under way using engine,12.8,161.24,162.0
2024-03-24 11:50:57,258045000.0,57.807445,11.269775,Under way using engine,12.8,161.3,162.0
2024-03-24 11:51:07,258045000.0,57.806883,11.270138,Under way using engine,12.8,161.0,162.0
2024-03-24 11:51:17,258045000.0,57.80631833333333,11.270495,Under way using engine,12.816666666666666,161.11666666666667,162.0
2024-03-24 11:51:27,258045000.0,57.80575366666667,11.270852,Under way using engine,12.833333333333334,161.23333333333332,162.0
2024-03-24 11:51:37,258045000.0,57.805189,11.271208999999999,Under way using engine,12.850000000000001,161.35,162.0
2024-03-24 11:51:47,258045000.0,57.80462433333333,11.271566,Under way using engine,12.866666666666667,161.46666666666667,162.0
2024-03-24 11:51:57,258045000.0,57.80405966666667,11.271923000000001,Under way using engine,12.883333333333333,161.58333333333331,162.0
2024-03-24 11:52:07,258045000.0,57.803495,11.27228,Under way using engine,12.9,161.7,162.0
2024-03-24 11:52:17,258045000.0,57.80292783333333,11.272638666666667,Under way using engine,12.9,161.56666666666666,162.0
2024-03-24 11:52:27,258045000.0,57.802360666666665,11.272997333333333,Under way using engine,12.9,161.43333333333334,162.0
2024-03-24 11:52:37,258045000.0,57.8017935,11.273356,Under way using engine,12.9,161.3,162.0
2024-03-24 11:52:47,258045000.0,57.80122633333333,11.273714666666667,Under way using engine,12.9,161.16666666666666,162.0
2024-03-24 11:52:57,258045000.0,57.80065916666666,11.274073333333332,Under way using engine,12.9,161.03333333333333,162.0
2024-03-24 11:53:07,258045000.0,57.800092,11.274432,Under way using engine,12.9,160.9,162.0
2024-03-24 11:53:17,258045000.0,57.79952177777778,11.274790444444443,Under way using engine,12.911111111111111,160.96666666666667,162.0
2024-03-24 11:53:27,258045000.0,57.798951555555554,11.275148888888888,Under way using engine,12.922222222222222,161.03333333333333,162.0
2024-03-24 11:53:37,258045000.0,57.79838133333333,11.275507333333334,Under way using engine,12.933333333333334,161.1,162.0
