Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-25 09:34:07,219012073.0,57.903648,10.92927,Restricted maneuverability,2.5,44.2,38.0
2024-05-25 09:34:17,219012073.0,57.903722,10.929425,Restricted maneuverability,2.6,45.1,39.0
2024-05-25 09:34:27,219012073.0,57.903800333333336,10.9296,Restricted maneuverability,2.6,45.93333333333334,39.0
2024-05-25 09:34:37,219012073.0,57.903878666666664,10.929775,Restricted maneuverability,2.6,46.766666666666666,39.0
2024-05-25 09:34:47,219012073.0,57.903957,10.92995,Restricted maneuverability,2.6,47.6,39.0
2024-05-25 09:34:57,219012073.0,57.9040385,10.930142499999999,Restricted maneuverability,2.6,48.400000000000006,39.0
2024-05-25 09:35:07,219012073.0,57.90412,10.930335,Restricted maneuverability,2.6,49.2,39.0
2024-05-25 09:35:17,219012073.0,57.904188,10.930503,Restricted maneuverability,2.6,49.7,38.0
2024-05-25 09:35:27,219012073.0,57.904265333333335,10.930688,Restricted maneuverability,2.6333333333333333,50.03333333333334,37.0
2024-05-25 09:35:37,219012073.0,57.904342666666665,10.930873,Restricted maneuverability,2.666666666666667,50.36666666666667,36.0
2024-05-25 09:35:47,219012073.0,57.90442,10.931058,Restricted maneuverability,2.7,50.7,35.0
2024-05-25 09:35:57,219012073.0,57.904503500000004,10.931245,Restricted maneuverability,2.6500000000000004,50.35,34.5
2024-05-25 09:36:07,219012073.0,57.904587,10.931432,Restricted maneuverability,2.6,50.0,34.0
2024-05-25 09:36:17,219012073.0,57.904658,10.931583,Restricted maneuverability,2.6,49.6,34.0
2024-05-25 09:36:27,219012073.0,57.90473766666666,10.931748666666666,Restricted maneuverability,2.6,49.233333333333334,33.333333333333336
2024-05-25 09:36:37,219012073.0,57.904817333333334,10.931914333333333,Restricted maneuverability,2.6,48.86666666666667,32.666666666666664
2024-05-25 09:36:47,219012073.0,57.904897,10.93208,Restricted maneuverability,2.6,48.5,32.0
2024-05-25 09:36:57,219012073.0,57.9049825,10.9322525,Restricted maneuverability,2.6,48.0,32.0
2024-05-25 09:37:07,219012073.0,57.905068,10.932425,Restricted maneuverability,2.6,47.5,32.0
2024-05-25 09:37:17,219012073.0,57.905143,10.93257,Restricted maneuverability,2.6,46.9,33.0
2024-05-25 09:37:27,219012073.0,57.905226400000004,10.9327366,Restricted maneuverability,2.6,46.839999999999996,33.2
2024-05-25 09:37:37,219012073.0,57.905309800000005,10.9329032,Restricted maneuverability,2.6,46.78,33.4
2024-05-25 09:37:47,219012073.0,57.9053932,10.9330698,Restricted maneuverability,2.6,46.72,33.6
2024-05-25 09:37:57,219012073.0,57.9054766,10.9332364,Restricted maneuverability,2.6,46.660000000000004,33.8
2024-05-25 09:38:07,219012073.0,57.90556,10.933403,Restricted maneuverability,2.6,46.6,34.0
2024-05-25 09:38:17,219012073.0,57.90564175,10.933576500000001,Restricted maneuverability,2.6,46.85,34.25
2024-05-25 09:38:27,219012073.0,57.9057235,10.93375,Restricted maneuverability,2.6,47.1,34.5
2024-05-25 09:38:37,219012073.0,57.90580525,10.933923499999999,Restricted maneuverability,2.6,47.35,34.75
2024-05-25 09:38:47,219012073.0,57.905887,10.934097,Restricted maneuverability,2.6,47.6,35.0
2024-05-25 09:38:57,219012073.0,57.905966,10.9342735,Restricted maneuverability,2.6,48.1,36.0
2024-05-25 09:39:07,219012073.0,57.906045,10.93445,Restricted maneuverability,2.6,48.6,37.0
2024-05-25 09:39:17,219012073.0,57.9061245,10.93463575,Restricted maneuverability,2.625,48.975,36.75
2024-05-25 09:39:27,219012073.0,57.906204,10.9348215,Restricted maneuverability,2.6500000000000004,49.35,36.5
2024-05-25 09:39:37,219012073.0,57.9062835,10.93500725,Restricted maneuverability,2.6750000000000003,49.725,36.25
2024-05-25 09:39:47,219012073.0,57.906363,10.935193,Restricted maneuverability,2.7,50.1,36.0
2024-05-25 09:39:57,219012073.0,57.9064425,10.9353805,Restricted maneuverability,2.7,50.55,36.5
2024-05-25 09:40:07,219012073.0,57.906522,10.935568,Restricted maneuverability,2.7,51.0,37.0
2024-05-25 09:40:17,219012073.0,57.90659975,10.935754750000001,Restricted maneuverability,2.7,51.175,36.5
2024-05-25 09:40:27,219012073.0,57.9066775,10.9359415,Restricted maneuverability,2.7,51.35,36.0
2024-05-25 09:40:37,219012073.0,57.90675525,10.93612825,Restricted maneuverability,2.7,51.525000000000006,35.5
2024-05-25 09:40:47,219012073.0,57.906833,10.936315,Restricted maneuverability,2.7,51.7,35.0
2024-05-25 09:40:57,219012073.0,57.906909999999996,10.936497500000002,Restricted maneuverability,2.7,51.55,34.0
2024-05-25 09:41:07,219012073.0,57.906987,10.93668,Restricted maneuverability,2.7,51.4,33.0
2024-05-25 09:41:17,219012073.0,57.9070595,10.9368475,Restricted maneuverability,2.6500000000000004,51.25,33.0
2024-05-25 09:41:27,219012073.0,57.907132,10.937015,Restricted maneuverability,2.6,51.1,33.0
2024-05-25 09:41:37,219012073.0,57.907212,10.9371975,Restricted maneuverability,2.6,50.900000000000006,33.0
2024-05-25 09:41:47,219012073.0,57.907292,10.93738,Restricted maneuverability,2.6,50.7,33.0
2024-05-25 09:41:57,219012073.0,57.907368,10.937552,Restricted maneuverability,2.6,50.4,33.0
2024-05-25 09:42:07,219012073.0,57.9074415,10.937715,Restricted maneuverability,2.6,50.2,32.5
2024-05-25 09:42:17,219012073.0,57.907515,10.937878,Restricted maneuverability,2.6,50.0,32.0
2024-05-25 09:42:27,219012073.0,57.907593,10.938048,Restricted maneuverability,2.6,49.6,32.0
2024-05-25 09:42:37,219012073.0,57.907678000000004,10.9382275,Restricted maneuverability,2.6,49.25,31.5
2024-05-25 09:42:47,219012073.0,57.907763,10.938407,Restricted maneuverability,2.6,48.9,31.0
2024-05-25 09:42:57,219012073.0,57.907847,10.938575,Restricted maneuverability,2.6,48.2,31.0
2024-05-25 09:43:07,219012073.0,57.907929499999995,10.9387335,Restricted maneuverability,2.6,47.650000000000006,31.0
2024-05-25 09:43:17,219012073.0,57.908012,10.938892,Restricted maneuverability,2.6,47.1,31.0
2024-05-25 09:43:27,219012073.0,57.9081,10.939053,Restricted maneuverability,2.6,46.3,31.0
2024-05-25 09:43:37,219012073.0,57.9081925,10.9392225,Restricted maneuverability,2.6,45.849999999999994,32.0
2024-05-25 09:43:47,219012073.0,57.908285,10.939392,Restricted maneuverability,2.6,45.4,33.0
2024-05-25 09:43:57,219012073.0,57.908372,10.939557,Restricted maneuverability,2.6,45.2,34.0
2024-05-25 09:44:07,219012073.0,57.908455000000004,10.939720000000001,Restricted maneuverability,2.6,45.45,35.5
2024-05-25 09:44:17,219012073.0,57.908538,10.939883,Restricted maneuverability,2.6,45.7,37.0
2024-05-25 09:44:27,219012073.0,57.908623,10.94006,Restricted maneuverability,2.7,46.5,37.0
2024-05-25 09:44:37,219012073.0,57.908715,10.940253,Restricted maneuverability,2.7,47.0,37.0
2024-05-25 09:44:47,219012073.0,57.908798,10.940432,Restricted maneuverability,2.7,47.3,37.0
2024-05-25 09:44:57,219012073.0,57.908882,10.940607,Restricted maneuverability,2.7,47.1,37.0
2024-05-25 09:45:07,219012073.0,57.9089635,10.940773499999999,Restricted maneuverability,2.7,47.1,37.0
2024-05-25 09:45:17,219012073.0,57.909045,10.94094,Restricted maneuverability,2.7,47.1,37.0
2024-05-25 09:45:27,219012073.0,57.909133,10.941112,Restricted maneuverability,2.7,46.8,38.0
2024-05-25 09:45:37,219012073.0,57.909228,10.941305,Restricted maneuverability,2.7,46.9,38.0
2024-05-25 09:45:47,219012073.0,57.909315,10.941482,Restricted maneuverability,2.7,47.2,38.0
2024-05-25 09:45:57,219012073.0,57.90939566666667,10.941658,Restricted maneuverability,2.7,47.7,38.333333333333336
2024-05-25 09:46:07,219012073.0,57.90947633333333,10.941834,Restricted maneuverability,2.7,48.2,38.666666666666664
2024-05-25 09:46:17,219012073.0,57.909557,10.94201,Restricted maneuverability,2.7,48.7,39.0
2024-05-25 09:46:27,219012073.0,57.909642,10.9422085,Restricted maneuverability,2.7,49.45,39.0
2024-05-25 09:46:37,219012073.0,57.909727,10.942407,Restricted maneuverability,2.7,50.2,39.0
2024-05-25 09:46:47,219012073.0,57.909805,10.9426,Restricted maneuverability,2.7,50.8,39.0
2024-05-25 09:46:57,219012073.0,57.909883,10.942797,Restricted maneuverability,2.7,51.9,39.0
2024-05-25 09:47:07,219012073.0,57.909957500000004,10.942981,Restricted maneuverability,2.7,52.15,38.5
2024-05-25 09:47:17,219012073.0,57.910032,10.943165,Restricted maneuverability,2.7,52.4,38.0
2024-05-25 09:47:27,219012073.0,57.9101125,10.943366000000001,Restricted maneuverability,2.7,52.45,38.5
2024-05-25 09:47:37,219012073.0,57.910193,10.943567,Restricted maneuverability,2.7,52.5,39.0
2024-05-25 09:47:47,219012073.0,57.9102665,10.9437435,Restricted maneuverability,2.7,52.15,38.5
2024-05-25 09:47:57,219012073.0,57.91034,10.94392,Restricted maneuverability,2.7,51.8,38.0
2024-05-25 09:48:07,219012073.0,57.9104185,10.9441035,Restricted maneuverability,2.7,51.45,37.5
2024-05-25 09:48:17,219012073.0,57.910497,10.944287,Restricted maneuverability,2.7,51.1,37.0
2024-05-25 09:48:27,219012073.0,57.910579999999996,10.944477,Restricted maneuverability,2.7,50.85,36.5
2024-05-25 09:48:37,219012073.0,57.910663,10.944667,Restricted maneuverability,2.7,50.6,36.0
2024-05-25 09:48:47,219012073.0,57.910742,10.944848,Restricted maneuverability,2.7,50.7,36.0
2024-05-25 09:48:57,219012073.0,57.910812,10.94501,Restricted maneuverability,2.7,50.6,36.0
