Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-26 22:41:25,211211520.0,57.565343,10.773433,Under way using engine,13.1,191.5,190.0
2024-03-26 22:41:35,211211520.0,57.564752,10.773202,Under way using engine,13.0,191.7,190.0
2024-03-26 22:41:45,211211520.0,57.564159599999996,10.7729676,Under way using engine,13.02,191.72,190.0
2024-03-26 22:41:55,211211520.0,57.5635672,10.7727332,Under way using engine,13.04,191.74,190.0
2024-03-26 22:42:05,211211520.0,57.5629748,10.772498800000001,Under way using engine,13.06,191.76,190.0
2024-03-26 22:42:15,211211520.0,57.562382400000004,10.772264400000001,Under way using engine,13.08,191.78,190.0
2024-03-26 22:42:25,211211520.0,57.56179,10.77203,Under way using engine,13.1,191.8,190.0
2024-03-26 22:42:35,211211520.0,57.561167499999996,10.771786,Under way using engine,13.1,191.9,190.0
2024-03-26 22:42:45,211211520.0,57.560545,10.771542,Under way using engine,13.1,192.0,190.0
2024-03-26 22:42:55,211211520.0,57.56001,10.771322,Under way using engine,13.1,192.6,191.0
2024-03-26 22:43:05,211211520.0,57.5594165,10.7710785,Under way using engine,13.1,192.5,190.5
2024-03-26 22:43:15,211211520.0,57.558823,10.770835,Under way using engine,13.1,192.4,190.0
2024-03-26 22:43:25,211211520.0,57.55823,10.770592,Under way using engine,13.1,192.8,191.0
2024-03-26 22:43:35,211211520.0,57.55764,10.770343,Under way using engine,13.1,192.6,190.0
2024-03-26 22:43:45,211211520.0,57.557048,10.770095,Under way using engine,13.1,192.9,190.0
2024-03-26 22:43:55,211211520.0,57.556457,10.769857,Under way using engine,13.1,192.2,189.0
2024-03-26 22:44:05,211211520.0,57.555836,10.769616,Under way using engine,13.05,192.1,189.0
2024-03-26 22:44:15,211211520.0,57.555215,10.769375,Under way using engine,13.0,192.0,189.0
2024-03-26 22:44:25,211211520.0,57.554654,10.769165000000001,Under way using engine,13.0,191.8,189.0
2024-03-26 22:44:35,211211520.0,57.554093,10.768955,Under way using engine,13.0,191.6,189.0
2024-03-26 22:44:45,211211520.0,57.5534725,10.768722499999999,Under way using engine,13.0,191.64999999999998,189.5
2024-03-26 22:44:55,211211520.0,57.552852,10.76849,Under way using engine,13.0,191.7,190.0
2024-03-26 22:45:05,211211520.0,57.55232,10.768282,Under way using engine,13.0,191.8,191.0
2024-03-26 22:45:15,211211520.0,57.55173,10.768048,Under way using engine,13.1,192.2,191.0
2024-03-26 22:45:25,211211520.0,57.5511425,10.7677925,Under way using engine,13.05,192.75,191.0
2024-03-26 22:45:35,211211520.0,57.550555,10.767537,Under way using engine,13.0,193.3,191.0
2024-03-26 22:45:45,211211520.0,57.549969000000004,10.767284666666667,Under way using engine,13.0,193.23333333333335,190.66666666666666
2024-03-26 22:45:55,211211520.0,57.549383,10.767032333333335,Under way using engine,13.0,193.16666666666666,190.33333333333334
2024-03-26 22:46:05,211211520.0,57.548797,10.76678,Under way using engine,13.0,193.1,190.0
2024-03-26 22:46:15,211211520.0,57.548212,10.766532,Under way using engine,12.9,192.6,189.0
2024-03-26 22:46:25,211211520.0,57.547627,10.766305,Under way using engine,12.8,191.5,189.0
2024-03-26 22:46:35,211211520.0,57.5470385,10.766091,Under way using engine,12.850000000000001,191.8,189.5
2024-03-26 22:46:45,211211520.0,57.54645,10.765877,Under way using engine,12.9,192.1,190.0
2024-03-26 22:46:55,211211520.0,57.545865,10.765648,Under way using engine,12.9,192.1,190.0
2024-03-26 22:47:05,211211520.0,57.54527933333333,10.765409666666667,Under way using engine,12.9,192.23333333333332,190.0
2024-03-26 22:47:15,211211520.0,57.54469366666667,10.765171333333333,Under way using engine,12.9,192.36666666666667,190.0
2024-03-26 22:47:25,211211520.0,57.544108,10.764933,Under way using engine,12.9,192.5,190.0
2024-03-26 22:47:35,211211520.0,57.543463,10.76467,Under way using engine,13.0,192.4,190.0
2024-03-26 22:47:45,211211520.0,57.542903,10.764448999999999,Under way using engine,13.0,192.25,190.0
2024-03-26 22:47:55,211211520.0,57.542343,10.764228,Under way using engine,13.0,192.1,190.0
2024-03-26 22:48:05,211211520.0,57.541695,10.763963,Under way using engine,13.0,192.3,190.0
2024-03-26 22:48:15,211211520.0,57.541167,10.763752,Under way using engine,13.0,192.2,190.0
2024-03-26 22:48:25,211211520.0,57.540577,10.763523,Under way using engine,13.0,191.9,190.0
2024-03-26 22:48:35,211211520.0,57.539988,10.763297,Under way using engine,13.0,191.6,190.0
2024-03-26 22:48:45,211211520.0,57.5394,10.763058,Under way using engine,13.0,192.5,190.0
2024-03-26 22:48:55,211211520.0,57.538813,10.762822,Under way using engine,13.0,192.2,190.0
2024-03-26 22:49:05,211211520.0,57.538227,10.762585,Under way using engine,13.0,192.1,190.0
2024-03-26 22:49:15,211211520.0,57.53764,10.762347,Under way using engine,13.0,192.1,190.0
2024-03-26 22:49:25,211211520.0,57.537053400000005,10.7621096,Under way using engine,13.0,192.04,190.0
2024-03-26 22:49:35,211211520.0,57.5364668,10.7618722,Under way using engine,13.0,191.98,190.0
