Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-17 21:59:47,219002585.0,57.514183,10.771298,Engaged in fishing,2.6,10.0,4.0
2024-06-17 21:59:57,219002585.0,57.514298,10.771328,Engaged in fishing,2.6,9.0,4.0
2024-06-17 22:00:07,219002585.0,57.514413,10.771358,Engaged in fishing,2.6,8.0,4.0
2024-06-17 22:00:17,219002585.0,57.5145215,10.771390499999999,Engaged in fishing,2.5,9.45,4.5
2024-06-17 22:00:27,219002585.0,57.51463,10.771423,Engaged in fishing,2.4,10.9,5.0
2024-06-17 22:00:37,219002585.0,57.514755,10.771458,Engaged in fishing,2.5,5.6,5.0
2024-06-17 22:00:47,219002585.0,57.514868,10.771492,Engaged in fishing,2.6,7.9,5.0
2024-06-17 22:00:57,219002585.0,57.51497975,10.771517750000001,Engaged in fishing,2.575,7.3500000000000005,4.5
2024-06-17 22:01:07,219002585.0,57.5150915,10.7715435,Engaged in fishing,2.55,6.800000000000001,4.0
2024-06-17 22:01:17,219002585.0,57.51520325,10.771569249999999,Engaged in fishing,2.525,6.25,3.5
2024-06-17 22:01:27,219002585.0,57.515315,10.771595,Engaged in fishing,2.5,5.7,3.0
2024-06-17 22:01:37,219002585.0,57.515442,10.771622,Engaged in fishing,2.5,7.5,3.0
2024-06-17 22:01:47,219002585.0,57.515557,10.771653,Engaged in fishing,2.6,11.8,3.0
2024-06-17 22:01:57,219002585.0,57.515672,10.7716815,Engaged in fishing,2.55,8.4,3.0
2024-06-17 22:02:07,219002585.0,57.515787,10.77171,Engaged in fishing,2.5,5.0,3.0
2024-06-17 22:02:17,219002585.0,57.515896,10.771738500000001,Engaged in fishing,2.5,6.55,3.0
2024-06-17 22:02:27,219002585.0,57.516005,10.771767,Engaged in fishing,2.5,8.1,3.0
2024-06-17 22:02:37,219002585.0,57.516132,10.771797,Engaged in fishing,2.3,6.1,3.0
2024-06-17 22:02:47,219002585.0,57.516245,10.771825,Engaged in fishing,2.4,7.6,3.0
2024-06-17 22:02:57,219002585.0,57.516358999999994,10.771854999999999,Engaged in fishing,2.4,8.2,3.0
2024-06-17 22:03:07,219002585.0,57.516473,10.771885,Engaged in fishing,2.4,8.8,3.0
2024-06-17 22:03:17,219002585.0,57.5165825,10.771916000000001,Engaged in fishing,2.5,10.45,3.5
2024-06-17 22:03:27,219002585.0,57.516692,10.771947,Engaged in fishing,2.6,12.1,4.0
2024-06-17 22:03:37,219002585.0,57.516811000000004,10.771981,Engaged in fishing,2.55,9.35,4.5
2024-06-17 22:03:47,219002585.0,57.51693,10.772015,Engaged in fishing,2.5,6.6,5.0
2024-06-17 22:03:57,219002585.0,57.517041250000005,10.77205075,Engaged in fishing,2.525,7.65,4.25
2024-06-17 22:04:07,219002585.0,57.5171525,10.7720865,Engaged in fishing,2.55,8.7,3.5
2024-06-17 22:04:17,219002585.0,57.51726375,10.772122249999999,Engaged in fishing,2.575,9.75,2.75
2024-06-17 22:04:27,219002585.0,57.517375,10.772158,Engaged in fishing,2.6,10.8,2.0
2024-06-17 22:04:37,219002585.0,57.517497500000005,10.772189999999998,Engaged in fishing,2.6,11.05,2.5
2024-06-17 22:04:47,219002585.0,57.51762,10.772222,Engaged in fishing,2.6,11.3,3.0
2024-06-17 22:04:57,219002585.0,57.51773575,10.77225275,Engaged in fishing,2.55,10.725000000000001,3.25
2024-06-17 22:05:07,219002585.0,57.5178515,10.7722835,Engaged in fishing,2.5,10.15,3.5
2024-06-17 22:05:17,219002585.0,57.51796725,10.772314249999999,Engaged in fishing,2.45,9.575,3.75
2024-06-17 22:05:27,219002585.0,57.518083,10.772345,Engaged in fishing,2.4,9.0,4.0
2024-06-17 22:05:37,219002585.0,57.518198399999996,10.7723784,Engaged in fishing,2.4,9.02,4.0
2024-06-17 22:05:47,219002585.0,57.518313799999994,10.7724118,Engaged in fishing,2.4,9.04,4.0
2024-06-17 22:05:57,219002585.0,57.5184292,10.7724452,Engaged in fishing,2.4,9.06,4.0
2024-06-17 22:06:07,219002585.0,57.5185446,10.772478600000001,Engaged in fishing,2.4,9.08,4.0
2024-06-17 22:06:17,219002585.0,57.51866,10.772512,Engaged in fishing,2.4,9.1,4.0
2024-06-17 22:06:27,219002585.0,57.518773,10.772543,Engaged in fishing,2.4,11.3,3.0
2024-06-17 22:06:37,219002585.0,57.518888000000004,10.7725684,Engaged in fishing,2.4,9.8,2.8
2024-06-17 22:06:47,219002585.0,57.519003000000005,10.772593800000001,Engaged in fishing,2.4,8.3,2.6
2024-06-17 22:06:57,219002585.0,57.519118,10.7726192,Engaged in fishing,2.4,6.8,2.4
2024-06-17 22:07:07,219002585.0,57.519233,10.7726446,Engaged in fishing,2.4,5.3,2.2
2024-06-17 22:07:17,219002585.0,57.519348,10.77267,Engaged in fishing,2.4,3.8,2.0
2024-06-17 22:07:27,219002585.0,57.519465,10.772688,Engaged in fishing,2.5,5.0,2.0
2024-06-17 22:07:37,219002585.0,57.5195806,10.772708,Engaged in fishing,2.52,5.1,2.2
2024-06-17 22:07:47,219002585.0,57.5196962,10.772728,Engaged in fishing,2.54,5.2,2.4
2024-06-17 22:07:57,219002585.0,57.5198118,10.772748,Engaged in fishing,2.56,5.3,2.6
2024-06-17 22:08:07,219002585.0,57.5199274,10.772768000000001,Engaged in fishing,2.58,5.4,2.8
2024-06-17 22:08:17,219002585.0,57.520043,10.772788,Engaged in fishing,2.6,5.5,3.0
2024-06-17 22:08:27,219002585.0,57.52016,10.772815,Engaged in fishing,2.4,8.5,5.0
2024-06-17 22:08:37,219002585.0,57.5202744,10.77285,Engaged in fishing,2.42,8.94,5.0
2024-06-17 22:08:47,219002585.0,57.5203888,10.772885,Engaged in fishing,2.44,9.379999999999999,5.0
2024-06-17 22:08:57,219002585.0,57.5205032,10.77292,Engaged in fishing,2.46,9.82,5.0
2024-06-17 22:09:07,219002585.0,57.5206176,10.772955,Engaged in fishing,2.48,10.26,5.0
2024-06-17 22:09:17,219002585.0,57.520732,10.77299,Engaged in fishing,2.5,10.7,5.0
2024-06-17 22:09:27,219002585.0,57.520845,10.773028,Engaged in fishing,2.4,7.2,3.0
2024-06-17 22:09:37,219002585.0,57.520945,10.773053,Engaged in fishing,2.5,7.7,2.0
2024-06-17 22:09:47,219002585.0,57.5210625,10.773078000000002,Engaged in fishing,2.5,8.5,2.0
2024-06-17 22:09:57,219002585.0,57.52118,10.773103,Engaged in fishing,2.5,9.3,2.0
2024-06-17 22:10:07,219002585.0,57.521297499999996,10.773128,Engaged in fishing,2.5,10.100000000000001,2.0
2024-06-17 22:10:17,219002585.0,57.521415,10.773153,Engaged in fishing,2.5,10.9,2.0
2024-06-17 22:10:27,219002585.0,57.521532,10.773177,Engaged in fishing,2.6,6.4,2.0
2024-06-17 22:10:37,219002585.0,57.521635,10.7732,Engaged in fishing,2.4,10.4,3.0
2024-06-17 22:10:47,219002585.0,57.52175033333334,10.773226999999999,Engaged in fishing,2.4166666666666665,10.316666666666666,3.0
2024-06-17 22:10:57,219002585.0,57.52186566666667,10.773254,Engaged in fishing,2.433333333333333,10.233333333333334,3.0
2024-06-17 22:11:07,219002585.0,57.521981,10.773281,Engaged in fishing,2.45,10.15,3.0
2024-06-17 22:11:17,219002585.0,57.52209633333333,10.773308,Engaged in fishing,2.466666666666667,10.066666666666666,3.0
2024-06-17 22:11:27,219002585.0,57.522211666666664,10.773335,Engaged in fishing,2.4833333333333334,9.983333333333334,3.0
2024-06-17 22:11:37,219002585.0,57.522327,10.773362,Engaged in fishing,2.5,9.9,3.0
2024-06-17 22:11:47,219002585.0,57.5224415,10.77339325,Engaged in fishing,2.475,9.2,3.25
2024-06-17 22:11:57,219002585.0,57.522555999999994,10.7734245,Engaged in fishing,2.45,8.5,3.5
2024-06-17 22:12:07,219002585.0,57.5226705,10.77345575,Engaged in fishing,2.425,7.8,3.75
2024-06-17 22:12:17,219002585.0,57.522785,10.773487,Engaged in fishing,2.4,7.1,4.0
2024-06-17 22:12:27,219002585.0,57.522912,10.773525,Engaged in fishing,2.4,6.7,5.0
2024-06-17 22:12:37,219002585.0,57.523015,10.773555,Engaged in fishing,2.4,5.8,4.0
2024-06-17 22:12:47,219002585.0,57.52313,10.773590500000001,Engaged in fishing,2.425,6.675,4.25
2024-06-17 22:12:57,219002585.0,57.523245,10.773626,Engaged in fishing,2.45,7.550000000000001,4.5
2024-06-17 22:13:07,219002585.0,57.52336,10.7736615,Engaged in fishing,2.475,8.425,4.75
2024-06-17 22:13:17,219002585.0,57.523475,10.773697,Engaged in fishing,2.5,9.3,5.0
2024-06-17 22:13:27,219002585.0,57.52359,10.77373,Engaged in fishing,2.55,7.2,3.5
2024-06-17 22:13:37,219002585.0,57.523705,10.773763,Engaged in fishing,2.6,5.1,2.0
2024-06-17 22:13:47,219002585.0,57.523832,10.773793,Engaged in fishing,2.2,4.0,2.0
2024-06-17 22:13:57,219002585.0,57.523944,10.773816333333333,Engaged in fishing,2.3666666666666667,5.233333333333333,2.0
2024-06-17 22:14:07,219002585.0,57.524056,10.773839666666667,Engaged in fishing,2.5333333333333337,6.466666666666667,2.0
2024-06-17 22:14:17,219002585.0,57.524168,10.773863,Engaged in fishing,2.7,7.7,2.0
2024-06-17 22:14:27,219002585.0,57.524283,10.7738865,Engaged in fishing,2.6,8.3,2.5
2024-06-17 22:14:37,219002585.0,57.524398,10.77391,Engaged in fishing,2.5,8.9,3.0
