Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-26 18:08:03,219015362.0,55.539062,7.530322,Reserved for future amendment [HSC],2.0,97.0,114.0
2024-06-26 18:08:13,219015362.0,55.539055000000005,7.5304925,Reserved for future amendment [HSC],2.0166666666666666,96.16666666666667,113.5
2024-06-26 18:08:23,219015362.0,55.539048,7.530663,Reserved for future amendment [HSC],2.033333333333333,95.33333333333333,113.0
2024-06-26 18:08:33,219015362.0,55.539041,7.5308335,Reserved for future amendment [HSC],2.05,94.5,112.5
2024-06-26 18:08:43,219015362.0,55.539034,7.531004,Reserved for future amendment [HSC],2.066666666666667,93.66666666666667,112.0
2024-06-26 18:08:53,219015362.0,55.539027000000004,7.5311745,Reserved for future amendment [HSC],2.0833333333333335,92.83333333333333,111.5
2024-06-26 18:09:03,219015362.0,55.53902,7.531345,Reserved for future amendment [HSC],2.1,92.0,111.0
2024-06-26 18:09:13,219015362.0,55.53901786363637,7.531518318181818,Reserved for future amendment [HSC],2.1045454545454545,91.63636363636364,110.77272727272727
2024-06-26 18:09:23,219015362.0,55.53901572727273,7.531691636363636,Reserved for future amendment [HSC],2.1090909090909093,91.27272727272727,110.54545454545455
2024-06-26 18:09:33,219015362.0,55.53901359090909,7.531864954545455,Reserved for future amendment [HSC],2.1136363636363638,90.9090909090909,110.31818181818181
2024-06-26 18:09:43,219015362.0,55.53901145454545,7.532038272727273,Reserved for future amendment [HSC],2.118181818181818,90.54545454545455,110.0909090909091
2024-06-26 18:09:53,219015362.0,55.53900931818182,7.532211590909091,Reserved for future amendment [HSC],2.122727272727273,90.18181818181819,109.86363636363636
2024-06-26 18:10:03,219015362.0,55.539007181818185,7.532384909090909,Reserved for future amendment [HSC],2.1272727272727274,89.81818181818181,109.63636363636364
2024-06-26 18:10:13,219015362.0,55.539005045454545,7.532558227272728,Reserved for future amendment [HSC],2.131818181818182,89.45454545454545,109.4090909090909
2024-06-26 18:10:23,219015362.0,55.53900290909091,7.532731545454546,Reserved for future amendment [HSC],2.1363636363636367,89.0909090909091,109.18181818181819
2024-06-26 18:10:33,219015362.0,55.53900077272727,7.532904863636364,Reserved for future amendment [HSC],2.140909090909091,88.72727272727273,108.95454545454545
2024-06-26 18:10:43,219015362.0,55.53899863636364,7.533078181818182,Reserved for future amendment [HSC],2.1454545454545455,88.36363636363636,108.72727272727273
2024-06-26 18:10:53,219015362.0,55.538996499999996,7.5332515,Reserved for future amendment [HSC],2.1500000000000004,88.0,108.5
2024-06-26 18:11:03,219015362.0,55.53899436363636,7.533424818181818,Reserved for future amendment [HSC],2.1545454545454548,87.63636363636364,108.27272727272727
2024-06-26 18:11:13,219015362.0,55.53899222727273,7.533598136363636,Reserved for future amendment [HSC],2.159090909090909,87.27272727272727,108.04545454545455
2024-06-26 18:11:23,219015362.0,55.53899009090909,7.533771454545454,Reserved for future amendment [HSC],2.1636363636363636,86.9090909090909,107.81818181818181
2024-06-26 18:11:33,219015362.0,55.538987954545455,7.533944772727272,Reserved for future amendment [HSC],2.1681818181818184,86.54545454545455,107.5909090909091
2024-06-26 18:11:43,219015362.0,55.538985818181814,7.534118090909091,Reserved for future amendment [HSC],2.172727272727273,86.18181818181819,107.36363636363636
2024-06-26 18:11:53,219015362.0,55.53898368181818,7.534291409090909,Reserved for future amendment [HSC],2.1772727272727272,85.81818181818181,107.13636363636364
2024-06-26 18:12:03,219015362.0,55.53898154545455,7.534464727272727,Reserved for future amendment [HSC],2.181818181818182,85.45454545454545,106.9090909090909
2024-06-26 18:12:13,219015362.0,55.538979409090906,7.534638045454545,Reserved for future amendment [HSC],2.1863636363636365,85.0909090909091,106.68181818181819
2024-06-26 18:12:23,219015362.0,55.53897727272727,7.534811363636364,Reserved for future amendment [HSC],2.190909090909091,84.72727272727272,106.45454545454545
2024-06-26 18:12:33,219015362.0,55.53897513636363,7.534984681818182,Reserved for future amendment [HSC],2.1954545454545458,84.36363636363636,106.22727272727273
2024-06-26 18:12:43,219015362.0,55.538973,7.535158,Reserved for future amendment [HSC],2.2,84.0,106.0
