Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-20 16:13:20,244013009.0,57.7665,11.223117,Under way using engine,10.9,163.1,172.0
2024-03-20 16:13:30,244013009.0,57.7660195,11.223392,Under way using engine,10.916666666666668,162.93333333333334,172.0
2024-03-20 16:13:40,244013009.0,57.765539000000004,11.223667,Under way using engine,10.933333333333334,162.76666666666665,172.0
2024-03-20 16:13:50,244013009.0,57.7650585,11.223942000000001,Under way using engine,10.95,162.6,172.0
2024-03-20 16:14:00,244013009.0,57.764578,11.224217,Under way using engine,10.966666666666667,162.43333333333334,172.0
2024-03-20 16:14:10,244013009.0,57.764097500000005,11.224492,Under way using engine,10.983333333333334,162.26666666666665,172.0
2024-03-20 16:14:20,244013009.0,57.763617,11.224767,Under way using engine,11.0,162.1,172.0
2024-03-20 16:14:30,244013009.0,57.763117,11.22505,Under way using engine,10.9,162.6,172.0
2024-03-20 16:14:40,244013009.0,57.7626336,11.2253334,Under way using engine,10.92,162.72,172.0
2024-03-20 16:14:50,244013009.0,57.7621502,11.2256168,Under way using engine,10.94,162.84,172.0
2024-03-20 16:15:00,244013009.0,57.7616668,11.2259002,Under way using engine,10.96,162.95999999999998,172.0
2024-03-20 16:15:10,244013009.0,57.7611834,11.226183599999999,Under way using engine,10.98,163.07999999999998,172.0
2024-03-20 16:15:20,244013009.0,57.7607,11.226467,Under way using engine,11.0,163.2,172.0
2024-03-20 16:15:30,244013009.0,57.760217,11.22675,Under way using engine,11.0,162.0,172.0
2024-03-20 16:15:40,244013009.0,57.759737,11.22703,Under way using engine,10.98,162.06,172.0
2024-03-20 16:15:50,244013009.0,57.759257,11.22731,Under way using engine,10.96,162.12,172.0
2024-03-20 16:16:00,244013009.0,57.758777,11.22759,Under way using engine,10.94,162.18,172.0
2024-03-20 16:16:10,244013009.0,57.758297,11.22787,Under way using engine,10.92,162.24,172.0
2024-03-20 16:16:20,244013009.0,57.757817,11.22815,Under way using engine,10.9,162.3,172.0
2024-03-20 16:16:30,244013009.0,57.757333,11.228433,Under way using engine,10.9,162.3,172.0
2024-03-20 16:16:40,244013009.0,57.7568464,11.228713,Under way using engine,10.92,162.44,172.0
2024-03-20 16:16:50,244013009.0,57.7563598,11.228993000000001,Under way using engine,10.94,162.58,172.0
2024-03-20 16:17:00,244013009.0,57.7558732,11.229273,Under way using engine,10.96,162.72,172.0
2024-03-20 16:17:10,244013009.0,57.7553866,11.229553,Under way using engine,10.98,162.86,172.0
2024-03-20 16:17:20,244013009.0,57.7549,11.229833,Under way using engine,11.0,163.0,172.0
2024-03-20 16:17:30,244013009.0,57.754433,11.230117,Under way using engine,11.0,162.9,172.0
2024-03-20 16:17:40,244013009.0,57.7539705,11.2303835,Under way using engine,11.0,162.85,172.0
2024-03-20 16:17:50,244013009.0,57.753508,11.23065,Under way using engine,11.0,162.8,172.0
2024-03-20 16:18:00,244013009.0,57.7530455,11.2309165,Under way using engine,11.0,162.75,172.0
2024-03-20 16:18:10,244013009.0,57.752583,11.231183,Under way using engine,11.0,162.7,172.0
2024-03-20 16:18:20,244013009.0,57.752017,11.231533,Under way using engine,10.8,162.2,172.0
2024-03-20 16:18:30,244013009.0,57.751533,11.231817,Under way using engine,10.9,162.6,172.0
2024-03-20 16:18:40,244013009.0,57.751053,11.2321002,Under way using engine,10.88,162.68,172.0
2024-03-20 16:18:50,244013009.0,57.750573,11.2323834,Under way using engine,10.860000000000001,162.76,172.0
2024-03-20 16:19:00,244013009.0,57.750093,11.2326666,Under way using engine,10.84,162.84,172.0
2024-03-20 16:19:10,244013009.0,57.749613000000004,11.2329498,Under way using engine,10.82,162.92,172.0
2024-03-20 16:19:20,244013009.0,57.749133,11.233233,Under way using engine,10.8,163.0,172.0
2024-03-20 16:19:30,244013009.0,57.7487,11.2335,Under way using engine,10.9,162.7,172.0
2024-03-20 16:19:40,244013009.0,57.74822233333333,11.233777666666667,Under way using engine,10.9,162.6,172.0
2024-03-20 16:19:50,244013009.0,57.74774466666667,11.234055333333332,Under way using engine,10.9,162.5,172.0
2024-03-20 16:20:00,244013009.0,57.747267,11.234333,Under way using engine,10.9,162.4,172.0
2024-03-20 16:20:10,244013009.0,57.746767000000006,11.234632999999999,Under way using engine,10.850000000000001,162.05,172.0
2024-03-20 16:20:20,244013009.0,57.746267,11.234933,Under way using engine,10.8,161.7,172.0
2024-03-20 16:20:30,244013009.0,57.7458,11.235217,Under way using engine,10.8,162.9,172.0
2024-03-20 16:20:40,244013009.0,57.745339,11.235489000000001,Under way using engine,10.8,162.43333333333334,172.0
2024-03-20 16:20:50,244013009.0,57.744878,11.235761,Under way using engine,10.8,161.96666666666667,172.0
2024-03-20 16:21:00,244013009.0,57.744417,11.236033,Under way using engine,10.8,161.5,172.0
2024-03-20 16:21:10,244013009.0,57.743916999999996,11.236333,Under way using engine,10.8,162.1,172.0
2024-03-20 16:21:20,244013009.0,57.743417,11.236633,Under way using engine,10.8,162.7,172.0
2024-03-20 16:21:30,244013009.0,57.743,11.236883,Under way using engine,10.7,162.3,172.0
2024-03-20 16:21:40,244013009.0,57.74252233333333,11.237161,Under way using engine,10.7,162.4,172.0
2024-03-20 16:21:50,244013009.0,57.74204466666667,11.237439,Under way using engine,10.7,162.5,172.0
2024-03-20 16:22:00,244013009.0,57.741567,11.237717,Under way using engine,10.7,162.6,172.0
2024-03-20 16:22:10,244013009.0,57.74108366666667,11.238005666666666,Under way using engine,10.7,162.5,172.0
2024-03-20 16:22:20,244013009.0,57.74060033333333,11.238294333333334,Under way using engine,10.7,162.4,172.0
2024-03-20 16:22:30,244013009.0,57.740117,11.238583,Under way using engine,10.7,162.3,172.0
2024-03-20 16:22:40,244013009.0,57.73966133333333,11.238849666666667,Under way using engine,10.666666666666666,162.5,172.0
2024-03-20 16:22:50,244013009.0,57.73920566666667,11.239116333333333,Under way using engine,10.633333333333333,162.70000000000002,172.0
2024-03-20 16:23:00,244013009.0,57.73875,11.239383,Under way using engine,10.6,162.9,172.0
2024-03-20 16:23:10,244013009.0,57.73826666666667,11.239666333333334,Under way using engine,10.6,162.9,171.66666666666666
2024-03-20 16:23:20,244013009.0,57.73778333333333,11.239949666666666,Under way using engine,10.6,162.9,171.33333333333334
2024-03-20 16:23:30,244013009.0,57.7373,11.240233,Under way using engine,10.6,162.9,171.0
2024-03-20 16:23:40,244013009.0,57.736850000000004,11.240483000000001,Under way using engine,10.6,162.85000000000002,171.5
2024-03-20 16:23:50,244013009.0,57.7364,11.240733,Under way using engine,10.6,162.8,172.0
2024-03-20 16:24:00,244013009.0,57.735933,11.241017,Under way using engine,10.6,162.6,171.0
2024-03-20 16:24:10,244013009.0,57.735455333333334,11.241294666666667,Under way using engine,10.6,162.73333333333332,171.33333333333334
2024-03-20 16:24:20,244013009.0,57.734977666666666,11.241572333333332,Under way using engine,10.6,162.86666666666667,171.66666666666666
2024-03-20 16:24:30,244013009.0,57.7345,11.24185,Under way using engine,10.6,163.0,172.0
2024-03-20 16:24:40,244013009.0,57.734049999999996,11.2421,Under way using engine,10.6,162.9,171.5
2024-03-20 16:24:50,244013009.0,57.7336,11.24235,Under way using engine,10.6,162.8,171.0
2024-03-20 16:25:00,244013009.0,57.733133,11.242617,Under way using engine,10.6,163.9,171.0
2024-03-20 16:25:10,244013009.0,57.732655333333334,11.242894666666666,Under way using engine,10.566666666666666,163.86666666666667,171.0
2024-03-20 16:25:20,244013009.0,57.732177666666665,11.243172333333332,Under way using engine,10.533333333333333,163.83333333333334,171.0
2024-03-20 16:25:30,244013009.0,57.7317,11.24345,Under way using engine,10.5,163.8,171.0
2024-03-20 16:25:40,244013009.0,57.731258499999996,11.2436915,Under way using engine,10.5,164.0,171.5
2024-03-20 16:25:50,244013009.0,57.730817,11.243933,Under way using engine,10.5,164.2,172.0
2024-03-20 16:26:00,244013009.0,57.730367,11.2442,Under way using engine,10.5,162.8,171.0
2024-03-20 16:26:10,244013009.0,57.729883666666666,11.244472333333333,Under way using engine,10.5,162.93333333333334,171.0
2024-03-20 16:26:20,244013009.0,57.72940033333334,11.244744666666667,Under way using engine,10.5,163.06666666666666,171.0
2024-03-20 16:26:30,244013009.0,57.728917,11.245017,Under way using engine,10.5,163.2,171.0
2024-03-20 16:26:40,244013009.0,57.7285,11.24525,Under way using engine,10.5,162.5,171.0
2024-03-20 16:26:50,244013009.0,57.728033,11.2455,Under way using engine,10.5,163.8,171.0
2024-03-20 16:27:00,244013009.0,57.727583,11.245767,Under way using engine,10.5,164.0,171.0
2024-03-20 16:27:10,244013009.0,57.727116333333335,11.246022333333334,Under way using engine,10.466666666666667,163.76666666666668,171.0
2024-03-20 16:27:20,244013009.0,57.72664966666667,11.246277666666666,Under way using engine,10.433333333333334,163.53333333333333,171.0
2024-03-20 16:27:30,244013009.0,57.726183,11.246533,Under way using engine,10.4,163.3,171.0
2024-03-20 16:27:40,244013009.0,57.725733,11.2468,Under way using engine,10.5,163.6,171.0
2024-03-20 16:27:50,244013009.0,57.725267,11.24705,Under way using engine,10.4,164.2,171.0
2024-03-20 16:28:00,244013009.0,57.724775,11.2473165,Under way using engine,10.45,163.75,171.0
2024-03-20 16:28:10,244013009.0,57.724283,11.247583,Under way using engine,10.5,163.3,171.0
