Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 20:30:13,261004881.0,55.589955,7.186287,Engaged in fishing,3.4,2.2,0.0
2024-05-22 20:30:23,261004881.0,55.5901015,7.1862935,Engaged in fishing,3.3,2.3,0.0
2024-05-22 20:30:33,261004881.0,55.590248,7.1863,Engaged in fishing,3.2,2.4,0.0
2024-05-22 20:30:43,261004881.0,55.5903975,7.186306166666666,Engaged in fishing,3.2,61.9,0.16666666666666666
2024-05-22 20:30:53,261004881.0,55.590547,7.186312333333333,Engaged in fishing,3.2,121.4,0.3333333333333333
2024-05-22 20:31:03,261004881.0,55.5906965,7.1863185000000005,Engaged in fishing,3.2,180.9,0.5
2024-05-22 20:31:13,261004881.0,55.590846,7.186324666666667,Engaged in fishing,3.2,240.4,0.6666666666666666
2024-05-22 20:31:23,261004881.0,55.5909955,7.186330833333333,Engaged in fishing,3.2,299.9,0.8333333333333333
2024-05-22 20:31:33,261004881.0,55.591145,7.186337,Engaged in fishing,3.2,359.4,1.0
2024-05-22 20:31:43,261004881.0,55.59129470588235,7.186349647058823,Engaged in fishing,3.2176470588235295,338.50588235294117,1.0
2024-05-22 20:31:53,261004881.0,55.591444411764705,7.186362294117647,Engaged in fishing,3.235294117647059,317.6117647058823,1.0
2024-05-22 20:32:03,261004881.0,55.591594117647055,7.186374941176471,Engaged in fishing,3.2529411764705882,296.7176470588235,1.0
2024-05-22 20:32:13,261004881.0,55.59174382352941,7.186387588235294,Engaged in fishing,3.2705882352941176,275.8235294117647,1.0
2024-05-22 20:32:23,261004881.0,55.59189352941176,7.186400235294117,Engaged in fishing,3.2882352941176474,254.92941176470586,1.0
2024-05-22 20:32:33,261004881.0,55.59204323529411,7.186412882352941,Engaged in fishing,3.3058823529411767,234.03529411764703,1.0
2024-05-22 20:32:43,261004881.0,55.59219294117647,7.186425529411765,Engaged in fishing,3.323529411764706,213.14117647058822,1.0
2024-05-22 20:32:53,261004881.0,55.59234264705882,7.186438176470588,Engaged in fishing,3.3411764705882354,192.2470588235294,1.0
2024-05-22 20:33:03,261004881.0,55.59249235294118,7.186450823529412,Engaged in fishing,3.3588235294117648,171.35294117647055,1.0
2024-05-22 20:33:13,261004881.0,55.59264205882353,7.186463470588235,Engaged in fishing,3.376470588235294,150.45882352941175,1.0
2024-05-22 20:33:23,261004881.0,55.592791764705886,7.186476117647059,Engaged in fishing,3.3941176470588235,129.5647058823529,1.0
2024-05-22 20:33:33,261004881.0,55.59294147058824,7.186488764705882,Engaged in fishing,3.411764705882353,108.67058823529408,1.0
2024-05-22 20:33:43,261004881.0,55.59309117647059,7.186501411764706,Engaged in fishing,3.4294117647058826,87.77647058823527,1.0
2024-05-22 20:33:53,261004881.0,55.593240882352944,7.186514058823529,Engaged in fishing,3.447058823529412,66.88235294117646,1.0
2024-05-22 20:34:03,261004881.0,55.593390588235295,7.186526705882353,Engaged in fishing,3.4647058823529413,45.9882352941176,1.0
2024-05-22 20:34:13,261004881.0,55.59354029411765,7.1865393529411765,Engaged in fishing,3.4823529411764707,25.094117647058795,1.0
2024-05-22 20:34:23,261004881.0,55.59369,7.186552,Engaged in fishing,3.5,4.2,1.0
2024-05-22 20:34:33,261004881.0,55.593847000000004,7.186562,Engaged in fishing,3.466666666666667,3.5833333333333335,60.5
2024-05-22 20:34:43,261004881.0,55.594004,7.186572,Engaged in fishing,3.433333333333333,2.966666666666667,120.0
2024-05-22 20:34:53,261004881.0,55.594161,7.186582,Engaged in fishing,3.4,2.35,179.5
2024-05-22 20:35:03,261004881.0,55.594318,7.186592,Engaged in fishing,3.3666666666666667,1.7333333333333334,239.0
2024-05-22 20:35:13,261004881.0,55.594474999999996,7.186602000000001,Engaged in fishing,3.333333333333333,1.1166666666666667,298.5
2024-05-22 20:35:23,261004881.0,55.594632,7.186612,Engaged in fishing,3.3,0.5,358.0
2024-05-22 20:35:33,261004881.0,55.594778,7.186617,Engaged in fishing,3.2,1.0,359.0
2024-05-22 20:35:43,261004881.0,55.5949295,7.186631666666667,Engaged in fishing,3.2333333333333334,1.0833333333333333,359.0
2024-05-22 20:35:53,261004881.0,55.595081,7.186646333333333,Engaged in fishing,3.2666666666666666,1.1666666666666667,359.0
2024-05-22 20:36:03,261004881.0,55.595232499999995,7.186661,Engaged in fishing,3.3,1.25,359.0
2024-05-22 20:36:13,261004881.0,55.595383999999996,7.186675666666667,Engaged in fishing,3.3333333333333335,1.3333333333333333,359.0
2024-05-22 20:36:23,261004881.0,55.5955355,7.186690333333333,Engaged in fishing,3.3666666666666667,1.4166666666666665,359.0
2024-05-22 20:36:33,261004881.0,55.595687,7.186705,Engaged in fishing,3.4,1.5,359.0
2024-05-22 20:36:43,261004881.0,55.5958442,7.1867184,Engaged in fishing,3.42,1.46,359.0
2024-05-22 20:36:53,261004881.0,55.5960014,7.1867318000000004,Engaged in fishing,3.44,1.42,359.0
2024-05-22 20:37:03,261004881.0,55.5961586,7.1867452,Engaged in fishing,3.46,1.3800000000000001,359.0
2024-05-22 20:37:13,261004881.0,55.5963158,7.1867586,Engaged in fishing,3.48,1.34,359.0
2024-05-22 20:37:23,261004881.0,55.596473,7.186772,Engaged in fishing,3.5,1.3,359.0
2024-05-22 20:37:33,261004881.0,55.596623,7.18679,Engaged in fishing,3.3,4.6,359.0
2024-05-22 20:37:43,261004881.0,55.596777833333334,7.186803666666667,Engaged in fishing,3.283333333333333,4.3,359.0
2024-05-22 20:37:53,261004881.0,55.59693266666667,7.186817333333334,Engaged in fishing,3.2666666666666666,3.9999999999999996,359.0
2024-05-22 20:38:03,261004881.0,55.5970875,7.186831,Engaged in fishing,3.25,3.6999999999999997,359.0
2024-05-22 20:38:13,261004881.0,55.597242333333334,7.1868446666666665,Engaged in fishing,3.2333333333333334,3.3999999999999995,359.0
2024-05-22 20:38:23,261004881.0,55.59739716666667,7.186858333333333,Engaged in fishing,3.216666666666667,3.0999999999999996,359.0
2024-05-22 20:38:33,261004881.0,55.597552,7.186872,Engaged in fishing,3.2,2.8,359.0
2024-05-22 20:38:43,261004881.0,55.597698333333334,7.186885333333334,Engaged in fishing,3.1833333333333336,2.8833333333333333,299.1666666666667
2024-05-22 20:38:53,261004881.0,55.59784466666667,7.186898666666667,Engaged in fishing,3.166666666666667,2.9666666666666663,239.33333333333331
2024-05-22 20:39:03,261004881.0,55.597991,7.1869119999999995,Engaged in fishing,3.1500000000000004,3.05,179.5
2024-05-22 20:39:13,261004881.0,55.598137333333334,7.186925333333333,Engaged in fishing,3.1333333333333333,3.1333333333333333,119.66666666666666
2024-05-22 20:39:23,261004881.0,55.59828366666667,7.186938666666666,Engaged in fishing,3.1166666666666667,3.2166666666666663,59.833333333333314
2024-05-22 20:39:33,261004881.0,55.59843,7.186952,Engaged in fishing,3.1,3.3,0.0
2024-05-22 20:39:43,261004881.0,55.59858,7.1869695,Engaged in fishing,3.2,3.25,0.5
2024-05-22 20:39:53,261004881.0,55.59873,7.186987,Engaged in fishing,3.3,3.2,1.0
2024-05-22 20:40:03,261004881.0,55.598884500000004,7.18700275,Engaged in fishing,3.3,2.85,0.75
2024-05-22 20:40:13,261004881.0,55.599039000000005,7.187018500000001,Engaged in fishing,3.3,2.5,0.5
2024-05-22 20:40:23,261004881.0,55.5991935,7.18703425,Engaged in fishing,3.3,2.1500000000000004,0.25
2024-05-22 20:40:33,261004881.0,55.599348,7.18705,Engaged in fishing,3.3,1.8,0.0
2024-05-22 20:40:43,261004881.0,55.599508,7.1870674999999995,Engaged in fishing,3.4,2.7,179.5
2024-05-22 20:40:53,261004881.0,55.599668,7.187085,Engaged in fishing,3.5,3.6,359.0
2024-05-22 20:41:03,261004881.0,55.599824,7.187092,Engaged in fishing,3.45,3.3,269.25
2024-05-22 20:41:13,261004881.0,55.59998,7.187099,Engaged in fishing,3.4,3.0,179.5
2024-05-22 20:41:23,261004881.0,55.600136000000006,7.187106,Engaged in fishing,3.3499999999999996,2.7,89.75
2024-05-22 20:41:33,261004881.0,55.600292,7.187113,Engaged in fishing,3.3,2.4,0.0
2024-05-22 20:41:43,261004881.0,55.60044883333334,7.187123833333334,Engaged in fishing,3.3166666666666664,2.1,0.0
2024-05-22 20:41:53,261004881.0,55.60060566666667,7.187134666666667,Engaged in fishing,3.333333333333333,1.7999999999999998,0.0
2024-05-22 20:42:03,261004881.0,55.6007625,7.1871455,Engaged in fishing,3.3499999999999996,1.5,0.0
2024-05-22 20:42:13,261004881.0,55.60091933333334,7.187156333333333,Engaged in fishing,3.3666666666666667,1.2,0.0
2024-05-22 20:42:23,261004881.0,55.601076166666665,7.187167166666667,Engaged in fishing,3.3833333333333333,0.8999999999999999,0.0
2024-05-22 20:42:33,261004881.0,55.601233,7.187178,Engaged in fishing,3.4,0.6,0.0
2024-05-22 20:42:43,261004881.0,55.6013875,7.187193000000001,Engaged in fishing,3.4,2.4499999999999997,0.0
2024-05-22 20:42:53,261004881.0,55.601542,7.187208,Engaged in fishing,3.4,4.3,0.0
2024-05-22 20:43:03,261004881.0,55.601697,7.18722675,Engaged in fishing,3.425,5.3,2.25
2024-05-22 20:43:13,261004881.0,55.601852,7.1872454999999995,Engaged in fishing,3.45,6.300000000000001,4.5
2024-05-22 20:43:23,261004881.0,55.602007,7.18726425,Engaged in fishing,3.475,7.300000000000001,6.75
2024-05-22 20:43:33,261004881.0,55.602162,7.187283,Engaged in fishing,3.5,8.3,9.0
2024-05-22 20:43:43,261004881.0,55.602322,7.1873380000000004,Engaged in fishing,3.55,8.8,7.5
2024-05-22 20:43:53,261004881.0,55.602482,7.187393,Engaged in fishing,3.6,9.3,6.0
2024-05-22 20:44:03,261004881.0,55.602482,7.187393,Engaged in fishing,3.6,9.3,6.0
2024-05-22 20:44:13,261004881.0,55.602482,7.187393,Engaged in fishing,3.6,9.3,6.0
2024-05-22 20:44:23,261004881.0,55.602482,7.187393,Engaged in fishing,3.6,9.3,6.0
2024-05-22 20:44:33,261004881.0,55.602482,7.187393,Engaged in fishing,3.6,9.3,6.0
2024-05-22 20:44:43,261004881.0,55.602482,7.187393,Engaged in fishing,3.6,9.3,6.0
2024-05-22 20:44:53,261004881.0,55.602482,7.187393,Engaged in fishing,3.6,9.3,6.0
2024-05-22 20:45:03,261004881.0,55.602482,7.187393,Engaged in fishing,3.6,9.3,6.0
