Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-21 14:29:01,218098000.0,55.7817,7.453883,Under way using engine,15.7,13.5,15.0
2024-03-21 14:29:11,218098000.0,55.78238433333333,7.454173666666667,Under way using engine,15.7,13.4,15.0
2024-03-21 14:29:21,218098000.0,55.783068666666665,7.454464333333333,Under way using engine,15.7,13.299999999999999,15.0
2024-03-21 14:29:31,218098000.0,55.783753,7.454755,Under way using engine,15.7,13.2,15.0
2024-03-21 14:29:41,218098000.0,55.78448133333333,7.455070666666666,Under way using engine,15.666666666666666,13.799999999999999,16.0
2024-03-21 14:29:51,218098000.0,55.78520966666667,7.455386333333333,Under way using engine,15.633333333333333,14.4,17.0
2024-03-21 14:30:01,218098000.0,55.785938,7.455702,Under way using engine,15.6,15.0,18.0
2024-03-21 14:30:11,218098000.0,55.786617666666665,7.456047,Under way using engine,15.666666666666666,15.566666666666666,18.0
2024-03-21 14:30:21,218098000.0,55.787297333333335,7.456392,Under way using engine,15.733333333333334,16.133333333333333,18.0
2024-03-21 14:30:31,218098000.0,55.787977,7.456737,Under way using engine,15.8,16.7,18.0
2024-03-21 14:30:41,218098000.0,55.78867133333333,7.457101333333334,Under way using engine,15.766666666666667,16.666666666666668,18.333333333333332
2024-03-21 14:30:51,218098000.0,55.78936566666666,7.457465666666667,Under way using engine,15.733333333333333,16.633333333333333,18.666666666666668
2024-03-21 14:31:01,218098000.0,55.79006,7.45783,Under way using engine,15.7,16.6,19.0
2024-03-21 14:31:11,218098000.0,55.79075733333333,7.458197666666667,Under way using engine,15.7,16.633333333333333,19.0
2024-03-21 14:31:21,218098000.0,55.79145466666667,7.4585653333333335,Under way using engine,15.7,16.666666666666668,19.0
2024-03-21 14:31:31,218098000.0,55.792152,7.458933,Under way using engine,15.7,16.7,19.0
2024-03-21 14:31:41,218098000.0,55.792848,7.459306333333333,Under way using engine,15.666666666666666,16.333333333333332,18.666666666666668
2024-03-21 14:31:51,218098000.0,55.793544000000004,7.459679666666667,Under way using engine,15.633333333333333,15.966666666666667,18.333333333333332
2024-03-21 14:32:01,218098000.0,55.79424,7.460053,Under way using engine,15.6,15.6,18.0
2024-03-21 14:32:11,218098000.0,55.79493933333333,7.4604143333333335,Under way using engine,15.566666666666666,15.966666666666667,18.0
2024-03-21 14:32:21,218098000.0,55.79563866666667,7.460775666666667,Under way using engine,15.533333333333333,16.333333333333332,18.0
