Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-28 03:38:13,219026172.0,57.858085,11.073133,Engaged in fishing,3.2,309.3,301.0
2024-04-28 03:38:23,219026172.0,57.858171,11.0729165,Engaged in fishing,3.1500000000000004,308.6,300.5
2024-04-28 03:38:33,219026172.0,57.858257,11.0727,Engaged in fishing,3.1,307.9,300.0
2024-04-28 03:38:43,219026172.0,57.858343,11.072478,Engaged in fishing,3.1,307.2,300.0
2024-04-28 03:38:53,219026172.0,57.858428,11.072265,Engaged in fishing,3.1,307.0,300.0
2024-04-28 03:39:03,219026172.0,57.858513,11.072059,Engaged in fishing,3.1,307.1,299.5
2024-04-28 03:39:13,219026172.0,57.858598,11.071853,Engaged in fishing,3.1,307.2,299.0
2024-04-28 03:39:23,219026172.0,57.858680500000006,11.0716465,Engaged in fishing,3.1,306.85,298.5
2024-04-28 03:39:33,219026172.0,57.858763,11.07144,Engaged in fishing,3.1,306.5,298.0
2024-04-28 03:39:43,219026172.0,57.858843,11.071218,Engaged in fishing,3.0,305.4,298.0
2024-04-28 03:39:53,219026172.0,57.858918,11.071005,Engaged in fishing,3.0,304.3,298.0
2024-04-28 03:40:03,219026172.0,57.85899175,11.07079375,Engaged in fishing,2.975,304.025,295.25
2024-04-28 03:40:13,219026172.0,57.8590655,11.0705825,Engaged in fishing,2.95,303.75,292.5
2024-04-28 03:40:23,219026172.0,57.85913925,11.070371249999999,Engaged in fishing,2.925,303.475,289.75
2024-04-28 03:40:33,219026172.0,57.859213,11.07016,Engaged in fishing,2.9,303.2,287.0
2024-04-28 03:40:43,219026172.0,57.859267,11.069925,Engaged in fishing,2.9,299.1,284.0
2024-04-28 03:40:53,219026172.0,57.859322,11.06967,Engaged in fishing,3.0,295.8,284.0
2024-04-28 03:41:03,219026172.0,57.8593695,11.0694155,Engaged in fishing,3.025,294.275,283.0
2024-04-28 03:41:13,219026172.0,57.859417,11.069161000000001,Engaged in fishing,3.05,292.75,282.0
2024-04-28 03:41:23,219026172.0,57.8594645,11.0689065,Engaged in fishing,3.075,291.225,281.0
2024-04-28 03:41:33,219026172.0,57.859512,11.068652,Engaged in fishing,3.1,289.7,280.0
2024-04-28 03:41:43,219026172.0,57.859557,11.068407,Engaged in fishing,3.0,289.1,280.0
2024-04-28 03:41:53,219026172.0,57.8596,11.068157,Engaged in fishing,3.0,288.8,279.0
2024-04-28 03:42:03,219026172.0,57.85963875,11.06790775,Engaged in fishing,3.0,288.25,278.75
2024-04-28 03:42:13,219026172.0,57.859677500000004,11.0676585,Engaged in fishing,3.0,287.70000000000005,278.5
2024-04-28 03:42:23,219026172.0,57.85971625,11.067409249999999,Engaged in fishing,3.0,287.15000000000003,278.25
2024-04-28 03:42:33,219026172.0,57.859755,11.06716,Engaged in fishing,3.0,286.6,278.0
2024-04-28 03:42:43,219026172.0,57.859786,11.0669125,Engaged in fishing,3.0,284.9,274.5
2024-04-28 03:42:53,219026172.0,57.859817,11.066665,Engaged in fishing,3.0,283.2,271.0
2024-04-28 03:43:03,219026172.0,57.8598385,11.06641125,Engaged in fishing,3.0,282.175,270.5
2024-04-28 03:43:13,219026172.0,57.85986,11.0661575,Engaged in fishing,3.0,281.15,270.0
2024-04-28 03:43:23,219026172.0,57.8598815,11.06590375,Engaged in fishing,3.0,280.125,269.5
2024-04-28 03:43:33,219026172.0,57.859903,11.06565,Engaged in fishing,3.0,279.1,269.0
2024-04-28 03:43:43,219026172.0,57.859919000000005,11.0653975,Engaged in fishing,2.95,278.55,269.5
2024-04-28 03:43:53,219026172.0,57.859935,11.065145,Engaged in fishing,2.9,278.0,270.0
2024-04-28 03:44:03,219026172.0,57.859933749999996,11.06490575,Engaged in fishing,2.9,276.2,267.5
2024-04-28 03:44:13,219026172.0,57.8599325,11.0646665,Engaged in fishing,2.9,274.4,265.0
2024-04-28 03:44:23,219026172.0,57.85993125,11.06442725,Engaged in fishing,2.9,272.6,262.5
2024-04-28 03:44:33,219026172.0,57.85993,11.064188,Engaged in fishing,2.9,270.8,260.0
2024-04-28 03:44:43,219026172.0,57.8599265,11.06393,Engaged in fishing,2.9,269.75,259.5
2024-04-28 03:44:53,219026172.0,57.859923,11.063672,Engaged in fishing,2.9,268.7,259.0
2024-04-28 03:45:03,219026172.0,57.8599105,11.063419,Engaged in fishing,2.9,267.45,257.25
2024-04-28 03:45:13,219026172.0,57.859898,11.063165999999999,Engaged in fishing,2.9,266.2,255.5
2024-04-28 03:45:23,219026172.0,57.859885500000004,11.062913,Engaged in fishing,2.9,264.95,253.75
2024-04-28 03:45:33,219026172.0,57.859873,11.06266,Engaged in fishing,2.9,263.7,252.0
2024-04-28 03:45:43,219026172.0,57.859848,11.0624085,Engaged in fishing,2.9,262.6,252.0
2024-04-28 03:45:53,219026172.0,57.859823,11.062157,Engaged in fishing,2.9,261.5,252.0
2024-04-28 03:46:03,219026172.0,57.85980225,11.061907249999999,Engaged in fishing,2.9,261.05,251.75
2024-04-28 03:46:13,219026172.0,57.8597815,11.061657499999999,Engaged in fishing,2.9,260.6,251.5
2024-04-28 03:46:23,219026172.0,57.85976075,11.06140775,Engaged in fishing,2.9,260.15,251.25
2024-04-28 03:46:33,219026172.0,57.85974,11.061158,Engaged in fishing,2.9,259.7,251.0
2024-04-28 03:46:43,219026172.0,57.8597175,11.060915000000001,Engaged in fishing,2.9,259.5,251.0
2024-04-28 03:46:53,219026172.0,57.859695,11.060672,Engaged in fishing,2.9,259.3,251.0
2024-04-28 03:47:03,219026172.0,57.8596675,11.060432,Engaged in fishing,2.8499999999999996,259.1,250.5
