Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-03 14:26:35,265177000.0,57.52593,11.277285,Under way using engine,16.2,68.2,70.0
2024-03-03 14:26:45,265177000.0,57.52620833333334,11.278577833333333,Under way using engine,16.183333333333334,68.18333333333334,70.0
2024-03-03 14:26:55,265177000.0,57.52648666666667,11.279870666666666,Under way using engine,16.166666666666668,68.16666666666667,70.0
2024-03-03 14:27:05,265177000.0,57.526765,11.2811635,Under way using engine,16.15,68.15,70.0
2024-03-03 14:27:15,265177000.0,57.52704333333333,11.282456333333334,Under way using engine,16.133333333333333,68.13333333333333,70.0
2024-03-03 14:27:25,265177000.0,57.527321666666666,11.283749166666666,Under way using engine,16.116666666666667,68.11666666666666,70.0
2024-03-03 14:27:35,265177000.0,57.5276,11.285042,Under way using engine,16.1,68.1,70.0
2024-03-03 14:27:45,265177000.0,57.527881666666666,11.286354666666668,Under way using engine,16.1,68.13333333333333,70.0
2024-03-03 14:27:55,265177000.0,57.52816333333333,11.287667333333333,Under way using engine,16.1,68.16666666666667,70.0
2024-03-03 14:28:05,265177000.0,57.528445,11.28898,Under way using engine,16.1,68.2,70.0
2024-03-03 14:28:15,265177000.0,57.528717666666665,11.290248333333334,Under way using engine,16.1,68.2,70.0
2024-03-03 14:28:25,265177000.0,57.52899033333333,11.291516666666666,Under way using engine,16.1,68.2,70.0
2024-03-03 14:28:35,265177000.0,57.529263,11.292785,Under way using engine,16.1,68.2,70.0
2024-03-03 14:28:45,265177000.0,57.529543,11.294096666666666,Under way using engine,16.1,68.23333333333333,70.0
2024-03-03 14:28:55,265177000.0,57.529823,11.295408333333334,Under way using engine,16.1,68.26666666666667,70.0
2024-03-03 14:29:05,265177000.0,57.530103,11.29672,Under way using engine,16.1,68.3,70.0
2024-03-03 14:29:15,265177000.0,57.530374333333334,11.297989333333334,Under way using engine,16.1,68.33333333333333,70.0
2024-03-03 14:29:25,265177000.0,57.530645666666665,11.299258666666667,Under way using engine,16.1,68.36666666666667,70.0
2024-03-03 14:29:35,265177000.0,57.530917,11.300528,Under way using engine,16.1,68.4,70.0
2024-03-03 14:29:45,265177000.0,57.53119566666667,11.301843,Under way using engine,16.133333333333333,68.43333333333334,70.0
2024-03-03 14:29:55,265177000.0,57.531474333333335,11.303158,Under way using engine,16.166666666666668,68.46666666666667,70.0
2024-03-03 14:30:05,265177000.0,57.531753,11.304473,Under way using engine,16.2,68.5,70.0
2024-03-03 14:30:15,265177000.0,57.532023,11.305748,Under way using engine,16.2,68.5,70.0
2024-03-03 14:30:25,265177000.0,57.532293,11.307023000000001,Under way using engine,16.2,68.5,70.0
2024-03-03 14:30:35,265177000.0,57.532563,11.308298,Under way using engine,16.2,68.5,70.0
2024-03-03 14:30:45,265177000.0,57.53284033333333,11.309619333333334,Under way using engine,16.2,68.56666666666666,70.0
2024-03-03 14:30:55,265177000.0,57.53311766666667,11.310940666666667,Under way using engine,16.2,68.63333333333334,70.0
2024-03-03 14:31:05,265177000.0,57.533395,11.312262,Under way using engine,16.2,68.7,70.0
2024-03-03 14:31:15,265177000.0,57.533664333333334,11.313542,Under way using engine,16.2,68.66666666666667,70.0
2024-03-03 14:31:25,265177000.0,57.53393366666666,11.314822000000001,Under way using engine,16.2,68.63333333333333,70.0
2024-03-03 14:31:35,265177000.0,57.534203,11.316102,Under way using engine,16.2,68.6,70.0
2024-03-03 14:31:45,265177000.0,57.534484666666664,11.317424,Under way using engine,16.2,68.46666666666667,70.0
2024-03-03 14:31:55,265177000.0,57.53476633333334,11.318745999999999,Under way using engine,16.2,68.33333333333333,70.0
2024-03-03 14:32:05,265177000.0,57.535048,11.320068,Under way using engine,16.2,68.2,70.0
2024-03-03 14:32:15,265177000.0,57.535327,11.321364166666665,Under way using engine,16.2,68.18333333333334,70.0
2024-03-03 14:32:25,265177000.0,57.535606,11.322660333333333,Under way using engine,16.2,68.16666666666667,70.0
2024-03-03 14:32:35,265177000.0,57.535885,11.3239565,Under way using engine,16.2,68.15,70.0
2024-03-03 14:32:45,265177000.0,57.536164,11.325252666666666,Under way using engine,16.2,68.13333333333333,70.0
2024-03-03 14:32:55,265177000.0,57.536443,11.326548833333334,Under way using engine,16.2,68.11666666666666,70.0
2024-03-03 14:33:05,265177000.0,57.536722,11.327845,Under way using engine,16.2,68.1,70.0
2024-03-03 14:33:15,265177000.0,57.53699666666667,11.32913619047619,Under way using engine,16.195238095238096,68.11428571428571,70.0
2024-03-03 14:33:25,265177000.0,57.53727133333333,11.330427380952381,Under way using engine,16.19047619047619,68.12857142857142,70.0
2024-03-03 14:33:35,265177000.0,57.537546,11.33171857142857,Under way using engine,16.185714285714287,68.14285714285714,70.0
2024-03-03 14:33:45,265177000.0,57.53782066666666,11.333009761904762,Under way using engine,16.18095238095238,68.15714285714286,70.0
2024-03-03 14:33:55,265177000.0,57.53809533333333,11.334300952380952,Under way using engine,16.176190476190477,68.17142857142856,70.0
2024-03-03 14:34:05,265177000.0,57.53837,11.335592142857143,Under way using engine,16.17142857142857,68.18571428571428,70.0
2024-03-03 14:34:15,265177000.0,57.53864466666666,11.336883333333333,Under way using engine,16.166666666666668,68.2,70.0
2024-03-03 14:34:25,265177000.0,57.53891933333333,11.338174523809524,Under way using engine,16.16190476190476,68.21428571428571,70.0
2024-03-03 14:34:35,265177000.0,57.539194,11.339465714285714,Under way using engine,16.15714285714286,68.22857142857143,70.0
2024-03-03 14:34:45,265177000.0,57.539468666666664,11.340756904761905,Under way using engine,16.152380952380952,68.24285714285715,70.0
2024-03-03 14:34:55,265177000.0,57.539743333333334,11.342048095238095,Under way using engine,16.14761904761905,68.25714285714285,70.0
2024-03-03 14:35:05,265177000.0,57.540017999999996,11.343339285714286,Under way using engine,16.142857142857142,68.27142857142857,70.0
2024-03-03 14:35:15,265177000.0,57.540292666666666,11.344630476190476,Under way using engine,16.13809523809524,68.28571428571429,70.0
2024-03-03 14:35:25,265177000.0,57.540567333333335,11.345921666666667,Under way using engine,16.133333333333333,68.3,70.0
2024-03-03 14:35:35,265177000.0,57.540842,11.347212857142857,Under way using engine,16.12857142857143,68.31428571428572,70.0
2024-03-03 14:35:45,265177000.0,57.54111666666667,11.348504047619048,Under way using engine,16.123809523809523,68.32857142857144,70.0
2024-03-03 14:35:55,265177000.0,57.54139133333334,11.349795238095238,Under way using engine,16.11904761904762,68.34285714285714,70.0
2024-03-03 14:36:05,265177000.0,57.541666,11.35108642857143,Under way using engine,16.114285714285714,68.35714285714286,70.0
2024-03-03 14:36:15,265177000.0,57.54194066666667,11.352377619047619,Under way using engine,16.10952380952381,68.37142857142858,70.0
2024-03-03 14:36:25,265177000.0,57.54221533333333,11.35366880952381,Under way using engine,16.104761904761904,68.38571428571429,70.0
2024-03-03 14:36:35,265177000.0,57.54249,11.35496,Under way using engine,16.1,68.4,70.0
2024-03-03 14:36:45,265177000.0,57.542762833333335,11.3562505,Under way using engine,16.1,68.41666666666667,70.0
2024-03-03 14:36:55,265177000.0,57.54303566666667,11.357541,Under way using engine,16.1,68.43333333333334,70.0
2024-03-03 14:37:05,265177000.0,57.5433085,11.3588315,Under way using engine,16.1,68.45,70.0
2024-03-03 14:37:15,265177000.0,57.543581333333336,11.360122,Under way using engine,16.1,68.46666666666667,70.0
2024-03-03 14:37:25,265177000.0,57.54385416666667,11.3614125,Under way using engine,16.1,68.48333333333333,70.0
2024-03-03 14:37:35,265177000.0,57.544127,11.362703,Under way using engine,16.1,68.5,70.0
2024-03-03 14:37:45,265177000.0,57.544398666666666,11.3639955,Under way using engine,16.1,68.51666666666667,70.0
2024-03-03 14:37:55,265177000.0,57.544670333333336,11.365288,Under way using engine,16.1,68.53333333333333,70.0
2024-03-03 14:38:05,265177000.0,57.544942000000006,11.3665805,Under way using engine,16.1,68.55,70.0
2024-03-03 14:38:15,265177000.0,57.54521366666667,11.367873,Under way using engine,16.1,68.56666666666666,70.0
2024-03-03 14:38:25,265177000.0,57.54548533333333,11.3691655,Under way using engine,16.1,68.58333333333333,70.0
2024-03-03 14:38:35,265177000.0,57.545757,11.370458,Under way using engine,16.1,68.6,70.0
2024-03-03 14:38:45,265177000.0,57.54602833333333,11.371751999999999,Under way using engine,16.1,68.63333333333333,70.0
2024-03-03 14:38:55,265177000.0,57.54629966666667,11.373045999999999,Under way using engine,16.1,68.66666666666666,70.0
2024-03-03 14:39:05,265177000.0,57.546571,11.37434,Under way using engine,16.1,68.69999999999999,70.0
2024-03-03 14:39:15,265177000.0,57.54684233333333,11.375634,Under way using engine,16.1,68.73333333333333,70.0
2024-03-03 14:39:25,265177000.0,57.54711366666667,11.376928,Under way using engine,16.1,68.76666666666667,70.0
2024-03-03 14:39:35,265177000.0,57.547385,11.378222,Under way using engine,16.1,68.8,70.0
2024-03-03 14:39:45,265177000.0,57.547656333333336,11.379518,Under way using engine,16.116666666666667,68.76666666666667,70.0
2024-03-03 14:39:55,265177000.0,57.547927666666666,11.380813999999999,Under way using engine,16.133333333333333,68.73333333333333,70.0
2024-03-03 14:40:05,265177000.0,57.548199,11.38211,Under way using engine,16.15,68.69999999999999,70.0
2024-03-03 14:40:15,265177000.0,57.548470333333334,11.383406,Under way using engine,16.166666666666668,68.66666666666666,70.0
2024-03-03 14:40:25,265177000.0,57.54874166666667,11.384702,Under way using engine,16.183333333333334,68.63333333333333,70.0
2024-03-03 14:40:35,265177000.0,57.549013,11.385998,Under way using engine,16.2,68.6,70.0
2024-03-03 14:40:45,265177000.0,57.549013,11.385998,Under way using engine,16.2,68.6,70.0
2024-03-03 14:40:55,265177000.0,57.549013,11.385998,Under way using engine,16.2,68.6,70.0
2024-03-03 14:41:05,265177000.0,57.549013,11.385998,Under way using engine,16.2,68.6,70.0
2024-03-03 14:41:15,265177000.0,57.549013,11.385998,Under way using engine,16.2,68.6,70.0
2024-03-03 14:41:25,265177000.0,57.549013,11.385998,Under way using engine,16.2,68.6,70.0
