Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-24 12:57:34,228123800.0,55.88333,7.63937,Restricted maneuverability,1.0,141.2,311.0
2024-06-24 12:57:44,228123800.0,55.883293,7.639427,Restricted maneuverability,1.0,142.0,311.0
2024-06-24 12:57:54,228123800.0,55.88325,7.639485,Restricted maneuverability,1.1,143.2,312.0
2024-06-24 12:58:04,228123800.0,55.883213,7.639512,Restricted maneuverability,1.2,148.2,313.0
2024-06-24 12:58:14,228123800.0,55.88317766666667,7.6395539999999995,Restricted maneuverability,1.1333333333333333,147.9,312.3333333333333
2024-06-24 12:58:24,228123800.0,55.88314233333333,7.639596,Restricted maneuverability,1.0666666666666667,147.6,311.6666666666667
2024-06-24 12:58:34,228123800.0,55.883107,7.639638,Restricted maneuverability,1.0,147.3,311.0
2024-06-24 12:58:44,228123800.0,55.88307,7.639668,Restricted maneuverability,1.0,148.3,309.0
2024-06-24 12:58:54,228123800.0,55.883033,7.639725,Restricted maneuverability,1.0,146.3,307.0
2024-06-24 12:59:04,228123800.0,55.88301,7.63977,Restricted maneuverability,1.2,147.4,306.0
2024-06-24 12:59:14,228123800.0,55.88296333333333,7.6398150000000005,Restricted maneuverability,1.2,145.36666666666667,303.6666666666667
2024-06-24 12:59:24,228123800.0,55.88291666666667,7.63986,Restricted maneuverability,1.2,143.33333333333334,301.3333333333333
2024-06-24 12:59:34,228123800.0,55.88287,7.639905,Restricted maneuverability,1.2,141.3,299.0
2024-06-24 12:59:44,228123800.0,55.88284,7.639957,Restricted maneuverability,1.5,141.3,296.0
2024-06-24 12:59:54,228123800.0,55.882802,7.639975,Restricted maneuverability,1.5,149.0,294.0
2024-06-24 13:00:04,228123800.0,55.882773,7.640022,Restricted maneuverability,1.7,147.4,292.0
2024-06-24 13:00:14,228123800.0,55.882734,7.640072,Restricted maneuverability,1.6,139.05,289.5
2024-06-24 13:00:24,228123800.0,55.882695,7.640122,Restricted maneuverability,1.5,130.7,287.0
2024-06-24 13:00:34,228123800.0,55.882677,7.640178,Restricted maneuverability,1.7,132.2,285.0
2024-06-24 13:00:44,228123800.0,55.882645,7.640215,Restricted maneuverability,1.6,138.1,283.0
2024-06-24 13:00:54,228123800.0,55.882608,7.640248,Restricted maneuverability,1.6,136.7,281.0
2024-06-24 13:01:04,228123800.0,55.882578,7.640292,Restricted maneuverability,1.4,126.2,279.0
2024-06-24 13:01:14,228123800.0,55.882554999999996,7.640344499999999,Restricted maneuverability,1.2999999999999998,128.75,278.0
2024-06-24 13:01:24,228123800.0,55.882532,7.640397,Restricted maneuverability,1.2,131.3,277.0
2024-06-24 13:01:34,228123800.0,55.882492,7.640432,Restricted maneuverability,1.1,134.6,275.0
2024-06-24 13:01:44,228123800.0,55.882473,7.640475,Restricted maneuverability,1.0,130.8,272.0
2024-06-24 13:01:54,228123800.0,55.882442,7.640517,Restricted maneuverability,1.0,137.2,269.0
2024-06-24 13:02:04,228123800.0,55.882407,7.640557,Restricted maneuverability,0.9,137.0,265.0
2024-06-24 13:02:14,228123800.0,55.882377000000005,7.640591000000001,Restricted maneuverability,1.15,138.2,261.5
2024-06-24 13:02:24,228123800.0,55.882347,7.640625,Restricted maneuverability,1.4,139.4,258.0
2024-06-24 13:02:34,228123800.0,55.88231,7.640658,Restricted maneuverability,1.4,117.0,255.0
2024-06-24 13:02:44,228123800.0,55.882293,7.640702,Restricted maneuverability,1.3,118.6,251.0
2024-06-24 13:02:54,228123800.0,55.882248,7.640753,Restricted maneuverability,1.5,122.3,248.0
2024-06-24 13:03:04,228123800.0,55.882225,7.640797,Restricted maneuverability,1.7,111.7,246.0
2024-06-24 13:03:14,228123800.0,55.8822075,7.6408325,Restricted maneuverability,1.35,120.05000000000001,244.0
2024-06-24 13:03:24,228123800.0,55.88219,7.640868,Restricted maneuverability,1.0,128.4,242.0
2024-06-24 13:03:34,228123800.0,55.882153,7.64092,Restricted maneuverability,1.4,109.7,239.0
2024-06-24 13:03:44,228123800.0,55.882135,7.64095,Restricted maneuverability,1.0,132.0,236.0
2024-06-24 13:03:54,228123800.0,55.882113,7.640975,Restricted maneuverability,1.0,117.6,234.0
2024-06-24 13:04:04,228123800.0,55.882088,7.641017,Restricted maneuverability,1.5,92.2,231.0
2024-06-24 13:04:14,228123800.0,55.88206,7.641056,Restricted maneuverability,1.6,96.7,229.0
2024-06-24 13:04:24,228123800.0,55.882032,7.641095,Restricted maneuverability,1.7,101.2,227.0
2024-06-24 13:04:34,228123800.0,55.882,7.641132,Restricted maneuverability,1.8,92.7,227.0
2024-06-24 13:04:44,228123800.0,55.8819775,7.6411549999999995,Restricted maneuverability,1.4,92.2,227.0
2024-06-24 13:04:54,228123800.0,55.881955,7.641178,Restricted maneuverability,1.0,91.7,227.0
2024-06-24 13:05:04,228123800.0,55.88192766666666,7.641202666666667,Restricted maneuverability,0.8666666666666667,115.53333333333333,227.66666666666666
2024-06-24 13:05:14,228123800.0,55.881900333333334,7.641227333333333,Restricted maneuverability,0.7333333333333334,139.36666666666667,228.33333333333334
2024-06-24 13:05:24,228123800.0,55.881873,7.641252,Restricted maneuverability,0.6,163.2,229.0
2024-06-24 13:05:34,228123800.0,55.881843,7.6413,Restricted maneuverability,0.8,149.8,228.0
2024-06-24 13:05:44,228123800.0,55.881831500000004,7.6413285,Restricted maneuverability,0.7,151.45,227.0
