Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-09 03:33:13,538009370.0,57.559573,11.0732,Under way using engine,10.1,292.6,290.0
2024-04-09 03:33:23,538009370.0,57.559743999999995,11.0724,Under way using engine,10.1,292.05,289.5
2024-04-09 03:33:33,538009370.0,57.559915,11.0716,Under way using engine,10.1,291.5,289.0
2024-04-09 03:33:43,538009370.0,57.5600675,11.0708325,Under way using engine,10.1,290.9,288.5
2024-04-09 03:33:53,538009370.0,57.56022,11.070065,Under way using engine,10.1,290.3,288.0
2024-04-09 03:34:03,538009370.0,57.5603715,11.069249,Under way using engine,10.05,289.75,287.5
2024-04-09 03:34:13,538009370.0,57.560523,11.068433,Under way using engine,10.0,289.2,287.0
2024-04-09 03:34:23,538009370.0,57.560675,11.067573,Under way using engine,10.0,288.7,287.0
2024-04-09 03:34:33,538009370.0,57.560827,11.066713,Under way using engine,10.0,288.2,287.0
2024-04-09 03:34:43,538009370.0,57.56096225,11.0659115,Under way using engine,10.0,288.15,287.75
2024-04-09 03:34:53,538009370.0,57.5610975,11.06511,Under way using engine,10.0,288.1,288.5
2024-04-09 03:35:03,538009370.0,57.56123275,11.0643085,Under way using engine,10.0,288.05,289.25
2024-04-09 03:35:13,538009370.0,57.561368,11.063507,Under way using engine,10.0,288.0,290.0
2024-04-09 03:35:23,538009370.0,57.5615215,11.0626485,Under way using engine,10.0,288.55,291.0
2024-04-09 03:35:33,538009370.0,57.561675,11.06179,Under way using engine,10.0,289.1,292.0
2024-04-09 03:35:43,538009370.0,57.5618445,11.06099075,Under way using engine,10.0,290.15000000000003,292.75
2024-04-09 03:35:53,538009370.0,57.562014000000005,11.0601915,Under way using engine,10.0,291.20000000000005,293.5
2024-04-09 03:36:03,538009370.0,57.5621835,11.05939225,Under way using engine,10.0,292.25,294.25
2024-04-09 03:36:13,538009370.0,57.562353,11.058593,Under way using engine,10.0,293.3,295.0
2024-04-09 03:36:23,538009370.0,57.5625415,11.057813,Under way using engine,10.0,294.35,295.5
2024-04-09 03:36:33,538009370.0,57.56273,11.057033,Under way using engine,10.0,295.4,296.0
2024-04-09 03:36:43,538009370.0,57.562932333333336,11.056263666666666,Under way using engine,10.0,295.8666666666667,296.0
2024-04-09 03:36:53,538009370.0,57.56313466666666,11.055494333333334,Under way using engine,10.0,296.3333333333333,296.0
2024-04-09 03:37:03,538009370.0,57.563337,11.054725,Under way using engine,10.0,296.8,296.0
2024-04-09 03:37:13,538009370.0,57.563523,11.054038,Under way using engine,10.0,296.8,295.0
2024-04-09 03:37:23,538009370.0,57.56373000000001,11.053273,Under way using engine,10.0,296.6,295.0
2024-04-09 03:37:33,538009370.0,57.563937,11.052508,Under way using engine,10.0,296.4,295.0
2024-04-09 03:37:43,538009370.0,57.56414466666667,11.051712666666667,Under way using engine,10.0,296.16666666666663,294.6666666666667
2024-04-09 03:37:53,538009370.0,57.56435233333333,11.050917333333333,Under way using engine,10.0,295.93333333333334,294.3333333333333
2024-04-09 03:38:03,538009370.0,57.56456,11.050122,Under way using engine,10.0,295.7,294.0
2024-04-09 03:38:13,538009370.0,57.564757,11.04935,Under way using engine,10.0,295.3,293.0
2024-04-09 03:38:23,538009370.0,57.5649475,11.048574,Under way using engine,10.0,295.0,293.0
2024-04-09 03:38:33,538009370.0,57.565138,11.047798,Under way using engine,10.0,294.7,293.0
2024-04-09 03:38:43,538009370.0,57.565314,11.047053,Under way using engine,10.0,294.25,292.5
2024-04-09 03:38:53,538009370.0,57.56549,11.046308,Under way using engine,10.0,293.8,292.0
2024-04-09 03:39:03,538009370.0,57.565693,11.045445,Under way using engine,10.0,293.7,292.0
2024-04-09 03:39:13,538009370.0,57.565873,11.044655,Under way using engine,10.0,293.3,292.0
2024-04-09 03:39:23,538009370.0,57.5660485,11.043885,Under way using engine,10.0,293.275,292.25
2024-04-09 03:39:33,538009370.0,57.566224000000005,11.043115,Under way using engine,10.0,293.25,292.5
2024-04-09 03:39:43,538009370.0,57.5663995,11.042345000000001,Under way using engine,10.0,293.225,292.75
2024-04-09 03:39:53,538009370.0,57.566575,11.041575,Under way using engine,10.0,293.2,293.0
2024-04-09 03:40:03,538009370.0,57.566757,11.040788,Under way using engine,10.0,293.5,293.0
2024-04-09 03:40:13,538009370.0,57.566938,11.04,Under way using engine,10.0,293.6,293.0
2024-04-09 03:40:23,538009370.0,57.567128,11.0391725,Under way using engine,10.0,293.6,293.0
2024-04-09 03:40:33,538009370.0,57.567318,11.038345,Under way using engine,10.0,293.6,293.0
2024-04-09 03:40:43,538009370.0,57.567503,11.037561499999999,Under way using engine,10.0,293.95000000000005,293.5
2024-04-09 03:40:53,538009370.0,57.567688,11.036778,Under way using engine,10.0,294.3,294.0
2024-04-09 03:41:03,538009370.0,57.567875,11.036,Under way using engine,10.0,294.7,294.0
2024-04-09 03:41:13,538009370.0,57.568065,11.035227,Under way using engine,10.0,295.0,294.0
2024-04-09 03:41:23,538009370.0,57.568244,11.034491,Under way using engine,10.0,295.05,293.5
2024-04-09 03:41:33,538009370.0,57.568423,11.033755,Under way using engine,10.0,295.1,293.0
2024-04-09 03:41:43,538009370.0,57.5686125,11.032979999999998,Under way using engine,9.95,294.9,293.0
2024-04-09 03:41:53,538009370.0,57.568802,11.032205,Under way using engine,9.9,294.7,293.0
2024-04-09 03:42:03,538009370.0,57.569008,11.03135,Under way using engine,10.0,294.5,293.0
2024-04-09 03:42:13,538009370.0,57.569178,11.03065,Under way using engine,9.9,294.6,293.0
2024-04-09 03:42:23,538009370.0,57.569365000000005,11.029871,Under way using engine,9.9,294.5,293.0
2024-04-09 03:42:33,538009370.0,57.569552,11.029092,Under way using engine,9.9,294.4,293.0
2024-04-09 03:42:43,538009370.0,57.569738,11.02831,Under way using engine,9.9,294.3,292.0
2024-04-09 03:42:53,538009370.0,57.569925,11.027533,Under way using engine,9.9,294.3,292.0
2024-04-09 03:43:03,538009370.0,57.570125,11.026673,Under way using engine,9.9,293.9,292.0
2024-04-09 03:43:13,538009370.0,57.570304,11.025891,Under way using engine,9.9,293.7333333333333,292.0
2024-04-09 03:43:23,538009370.0,57.570482999999996,11.025109,Under way using engine,9.9,293.56666666666666,292.0
