Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 20:21:41,246754000.0,57.670537,11.155207,Under way using engine,12.0,319.7,320.0
2024-05-24 20:21:51,246754000.0,57.670953,11.154532,Under way using engine,12.0,319.5,320.0
2024-05-24 20:22:01,246754000.0,57.671378,11.153845,Under way using engine,12.0,319.4,319.0
2024-05-24 20:22:11,246754000.0,57.67180475,11.15316175,Under way using engine,12.0,319.375,319.25
2024-05-24 20:22:21,246754000.0,57.672231499999995,11.1524785,Under way using engine,12.0,319.35,319.5
2024-05-24 20:22:31,246754000.0,57.67265825,11.15179525,Under way using engine,12.0,319.325,319.75
2024-05-24 20:22:41,246754000.0,57.673085,11.151112,Under way using engine,12.0,319.3,320.0
2024-05-24 20:22:51,246754000.0,57.67351,11.1504325,Under way using engine,12.0,319.35,320.0
2024-05-24 20:23:01,246754000.0,57.673935,11.149753,Under way using engine,12.0,319.4,320.0
2024-05-24 20:23:11,246754000.0,57.674355,11.149071750000001,Under way using engine,12.0,319.29999999999995,319.75
2024-05-24 20:23:21,246754000.0,57.674775,11.148390500000001,Under way using engine,12.0,319.2,319.5
2024-05-24 20:23:31,246754000.0,57.675195,11.14770925,Under way using engine,12.0,319.1,319.25
2024-05-24 20:23:41,246754000.0,57.675615,11.147028,Under way using engine,12.0,319.0,319.0
2024-05-24 20:23:51,246754000.0,57.676037,11.146337,Under way using engine,12.0,318.6,319.0
2024-05-24 20:24:01,246754000.0,57.676457,11.145638,Under way using engine,12.0,318.6,320.0
2024-05-24 20:24:11,246754000.0,57.676884199999996,11.1449534,Under way using engine,12.0,318.76,320.0
2024-05-24 20:24:21,246754000.0,57.6773114,11.1442688,Under way using engine,12.0,318.92,320.0
2024-05-24 20:24:31,246754000.0,57.6777386,11.1435842,Under way using engine,12.0,319.08,320.0
2024-05-24 20:24:41,246754000.0,57.6781658,11.1428996,Under way using engine,12.0,319.24,320.0
2024-05-24 20:24:51,246754000.0,57.678593,11.142215,Under way using engine,12.0,319.4,320.0
2024-05-24 20:25:01,246754000.0,57.679017,11.141532,Under way using engine,12.0,319.5,319.0
2024-05-24 20:25:11,246754000.0,57.679441,11.1408635,Under way using engine,12.0,319.3,319.0
2024-05-24 20:25:21,246754000.0,57.679865,11.140195,Under way using engine,12.0,319.1,319.0
2024-05-24 20:25:31,246754000.0,57.680286,11.139517333333334,Under way using engine,12.0,319.1,319.0
2024-05-24 20:25:41,246754000.0,57.680707,11.138839666666666,Under way using engine,12.0,319.1,319.0
2024-05-24 20:25:51,246754000.0,57.681128,11.138162,Under way using engine,12.0,319.1,319.0
2024-05-24 20:26:01,246754000.0,57.68154933333334,11.137490666666666,Under way using engine,12.0,319.2,319.0
2024-05-24 20:26:11,246754000.0,57.681970666666665,11.136819333333333,Under way using engine,12.0,319.3,319.0
2024-05-24 20:26:21,246754000.0,57.682392,11.136148,Under way using engine,12.0,319.4,319.0
2024-05-24 20:26:31,246754000.0,57.6828175,11.1354755,Under way using engine,12.0,319.5,319.0
2024-05-24 20:26:41,246754000.0,57.683243,11.134803,Under way using engine,12.0,319.6,319.0
2024-05-24 20:26:51,246754000.0,57.68366916666666,11.134123833333334,Under way using engine,12.0,319.6333333333333,319.1666666666667
2024-05-24 20:27:01,246754000.0,57.68409533333333,11.133444666666666,Under way using engine,12.0,319.6666666666667,319.3333333333333
2024-05-24 20:27:11,246754000.0,57.6845215,11.1327655,Under way using engine,12.0,319.70000000000005,319.5
