Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-29 11:49:41,256717000.0,57.642333,11.1865,Under way using engine,10.1,98.0,99.0
2024-05-29 11:49:51,256717000.0,57.642250000000004,11.187333500000001,Under way using engine,10.1,98.0,99.0
2024-05-29 11:50:01,256717000.0,57.642167,11.188167,Under way using engine,10.1,98.0,99.0
2024-05-29 11:50:11,256717000.0,57.6420835,11.189,Under way using engine,10.1,97.5,99.0
2024-05-29 11:50:21,256717000.0,57.642,11.189833,Under way using engine,10.1,97.0,99.0
2024-05-29 11:50:31,256717000.0,57.6419165,11.190750000000001,Under way using engine,10.2,97.5,99.0
2024-05-29 11:50:41,256717000.0,57.641833,11.191667,Under way using engine,10.3,98.0,99.0
2024-05-29 11:50:51,256717000.0,57.641833,11.1925,Under way using engine,10.2,98.0,99.0
2024-05-29 11:51:01,256717000.0,57.641833,11.193333,Under way using engine,10.1,98.0,99.0
2024-05-29 11:51:11,256717000.0,57.64175,11.194166500000001,Under way using engine,10.149999999999999,97.5,99.0
2024-05-29 11:51:21,256717000.0,57.641667,11.195,Under way using engine,10.2,97.0,99.0
2024-05-29 11:51:31,256717000.0,57.641583499999996,11.1959165,Under way using engine,10.2,97.5,99.0
2024-05-29 11:51:41,256717000.0,57.6415,11.196833,Under way using engine,10.2,98.0,99.0
2024-05-29 11:51:51,256717000.0,57.6415,11.1976665,Under way using engine,10.2,97.5,99.0
2024-05-29 11:52:01,256717000.0,57.6415,11.1985,Under way using engine,10.2,97.0,99.0
2024-05-29 11:52:11,256717000.0,57.641416500000005,11.1993335,Under way using engine,10.2,97.5,99.0
2024-05-29 11:52:21,256717000.0,57.641333,11.200167,Under way using engine,10.2,98.0,99.0
2024-05-29 11:52:31,256717000.0,57.64125,11.201167,Under way using engine,10.2,98.0,98.5
2024-05-29 11:52:41,256717000.0,57.641167,11.202167,Under way using engine,10.2,98.0,98.0
2024-05-29 11:52:51,256717000.0,57.641167,11.202833,Under way using engine,10.2,97.0,99.0
2024-05-29 11:53:01,256717000.0,57.641,11.203833,Under way using engine,10.2,98.0,99.0
2024-05-29 11:53:11,256717000.0,57.641,11.204583,Under way using engine,10.2,97.5,99.0
2024-05-29 11:53:21,256717000.0,57.641,11.205333,Under way using engine,10.2,97.0,99.0
2024-05-29 11:53:31,256717000.0,57.6409165,11.206333,Under way using engine,10.2,97.5,99.0
2024-05-29 11:53:41,256717000.0,57.640833,11.207333,Under way using engine,10.2,98.0,99.0
2024-05-29 11:53:51,256717000.0,57.640667,11.208,Under way using engine,10.2,99.0,99.0
2024-05-29 11:54:01,256717000.0,57.640667,11.208833,Under way using engine,10.2,98.0,99.0
2024-05-29 11:54:11,256717000.0,57.640583500000005,11.20975,Under way using engine,10.2,98.0,98.5
2024-05-29 11:54:21,256717000.0,57.6405,11.210667,Under way using engine,10.2,98.0,98.0
2024-05-29 11:54:31,256717000.0,57.6404165,11.2115835,Under way using engine,10.2,97.5,98.0
2024-05-29 11:54:41,256717000.0,57.640333,11.2125,Under way using engine,10.2,97.0,98.0
2024-05-29 11:54:51,256717000.0,57.640333,11.213167,Under way using engine,10.2,97.0,99.0
2024-05-29 11:55:01,256717000.0,57.6402664,11.2141002,Under way using engine,10.2,97.0,99.0
2024-05-29 11:55:11,256717000.0,57.6401998,11.215033400000001,Under way using engine,10.2,97.0,99.0
2024-05-29 11:55:21,256717000.0,57.6401332,11.2159666,Under way using engine,10.2,97.0,99.0
2024-05-29 11:55:31,256717000.0,57.6400666,11.2168998,Under way using engine,10.2,97.0,99.0
2024-05-29 11:55:41,256717000.0,57.64,11.217833,Under way using engine,10.2,97.0,99.0
2024-05-29 11:55:51,256717000.0,57.64,11.2185,Under way using engine,10.1,97.0,99.0
2024-05-29 11:56:01,256717000.0,57.639933400000004,11.2193666,Under way using engine,10.1,97.2,99.0
2024-05-29 11:56:11,256717000.0,57.6398668,11.220233200000001,Under way using engine,10.1,97.4,99.0
2024-05-29 11:56:21,256717000.0,57.6398002,11.2210998,Under way using engine,10.1,97.6,99.0
2024-05-29 11:56:31,256717000.0,57.6397336,11.2219664,Under way using engine,10.1,97.8,99.0
2024-05-29 11:56:41,256717000.0,57.639667,11.222833,Under way using engine,10.1,98.0,99.0
2024-05-29 11:56:51,256717000.0,57.6395,11.223667,Under way using engine,10.2,98.0,99.0
2024-05-29 11:57:01,256717000.0,57.63945825,11.224542,Under way using engine,10.174999999999999,97.75,99.0
2024-05-29 11:57:11,256717000.0,57.639416499999996,11.225417,Under way using engine,10.149999999999999,97.5,99.0
2024-05-29 11:57:21,256717000.0,57.63937475,11.226292,Under way using engine,10.125,97.25,99.0
2024-05-29 11:57:31,256717000.0,57.639333,11.227167,Under way using engine,10.1,97.0,99.0
2024-05-29 11:57:41,256717000.0,57.639333,11.228,Under way using engine,10.1,98.0,98.0
2024-05-29 11:57:51,256717000.0,57.639167,11.228833,Under way using engine,10.0,97.0,99.0
2024-05-29 11:58:01,256717000.0,57.63912525,11.229708,Under way using engine,10.05,97.25,99.0
2024-05-29 11:58:11,256717000.0,57.6390835,11.230583,Under way using engine,10.1,97.5,99.0
2024-05-29 11:58:21,256717000.0,57.639041750000004,11.231458,Under way using engine,10.149999999999999,97.75,99.0
2024-05-29 11:58:31,256717000.0,57.639,11.232333,Under way using engine,10.2,98.0,99.0
2024-05-29 11:58:41,256717000.0,57.638833,11.233167,Under way using engine,10.1,97.0,99.0
