Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-14 15:35:01,538001893.0,57.640507,10.767887,Under way using engine,2.4,43.3,340.0
2024-04-14 15:35:11,538001893.0,57.640588,10.7680341,Under way using engine,2.41,43.48,340.3
2024-04-14 15:35:21,538001893.0,57.640669,10.7681812,Under way using engine,2.42,43.66,340.6
2024-04-14 15:35:31,538001893.0,57.64075,10.7683283,Under way using engine,2.4299999999999997,43.839999999999996,340.9
2024-04-14 15:35:41,538001893.0,57.640831,10.7684754,Under way using engine,2.44,44.019999999999996,341.2
2024-04-14 15:35:51,538001893.0,57.640912,10.7686225,Under way using engine,2.45,44.2,341.5
2024-04-14 15:36:01,538001893.0,57.640993,10.7687696,Under way using engine,2.46,44.38,341.8
2024-04-14 15:36:11,538001893.0,57.641074,10.7689167,Under way using engine,2.4699999999999998,44.56,342.1
2024-04-14 15:36:21,538001893.0,57.641155,10.7690638,Under way using engine,2.48,44.74,342.4
2024-04-14 15:36:31,538001893.0,57.641236,10.769210900000001,Under way using engine,2.49,44.92,342.7
2024-04-14 15:36:41,538001893.0,57.641317,10.769358,Under way using engine,2.5,45.1,343.0
2024-04-14 15:36:51,538001893.0,57.641403333333336,10.769518666666666,Under way using engine,2.5166666666666666,45.233333333333334,343.0
2024-04-14 15:37:01,538001893.0,57.641489666666665,10.769679333333334,Under way using engine,2.533333333333333,45.36666666666667,343.0
2024-04-14 15:37:11,538001893.0,57.641576,10.76984,Under way using engine,2.55,45.5,343.0
2024-04-14 15:37:21,538001893.0,57.641662333333336,10.770000666666666,Under way using engine,2.566666666666667,45.63333333333333,343.0
2024-04-14 15:37:31,538001893.0,57.641748666666665,10.770161333333334,Under way using engine,2.5833333333333335,45.766666666666666,343.0
2024-04-14 15:37:41,538001893.0,57.641835,10.770322,Under way using engine,2.6,45.9,343.0
2024-04-14 15:37:51,538001893.0,57.6419225,10.7704805,Under way using engine,2.6,45.83333333333333,343.0
2024-04-14 15:38:01,538001893.0,57.64201,10.770639000000001,Under way using engine,2.6,45.766666666666666,343.0
2024-04-14 15:38:11,538001893.0,57.6420975,10.7707975,Under way using engine,2.6,45.7,343.0
2024-04-14 15:38:21,538001893.0,57.642185,10.770956,Under way using engine,2.6,45.63333333333333,343.0
2024-04-14 15:38:31,538001893.0,57.6422725,10.771114500000001,Under way using engine,2.6,45.56666666666666,343.0
2024-04-14 15:38:41,538001893.0,57.64236,10.771273,Under way using engine,2.6,45.5,343.0
2024-04-14 15:38:51,538001893.0,57.64243916666666,10.7714355,Under way using engine,2.6166666666666667,45.766666666666666,342.6666666666667
2024-04-14 15:39:01,538001893.0,57.64251833333333,10.771598000000001,Under way using engine,2.6333333333333333,46.03333333333333,342.3333333333333
2024-04-14 15:39:11,538001893.0,57.642597499999994,10.7717605,Under way using engine,2.6500000000000004,46.3,342.0
2024-04-14 15:39:21,538001893.0,57.64267666666667,10.771923,Under way using engine,2.666666666666667,46.56666666666667,341.6666666666667
2024-04-14 15:39:31,538001893.0,57.64275583333333,10.7720855,Under way using engine,2.6833333333333336,46.833333333333336,341.3333333333333
2024-04-14 15:39:41,538001893.0,57.642835,10.772248,Under way using engine,2.7,47.1,341.0
2024-04-14 15:39:51,538001893.0,57.64292583333333,10.772426333333332,Under way using engine,2.7,47.38333333333333,340.8333333333333
2024-04-14 15:40:01,538001893.0,57.64301666666667,10.772604666666666,Under way using engine,2.7,47.666666666666664,340.6666666666667
2024-04-14 15:40:11,538001893.0,57.6431075,10.772783,Under way using engine,2.7,47.95,340.5
2024-04-14 15:40:21,538001893.0,57.64319833333333,10.772961333333333,Under way using engine,2.7,48.233333333333334,340.3333333333333
2024-04-14 15:40:31,538001893.0,57.64328916666667,10.773139666666665,Under way using engine,2.7,48.516666666666666,340.1666666666667
2024-04-14 15:40:41,538001893.0,57.64338,10.773318,Under way using engine,2.7,48.8,340.0
2024-04-14 15:40:51,538001893.0,57.64345866666667,10.773481333333333,Under way using engine,2.666666666666667,48.55,340.0
2024-04-14 15:41:01,538001893.0,57.643537333333335,10.773644666666666,Under way using engine,2.6333333333333333,48.3,340.0
2024-04-14 15:41:11,538001893.0,57.643616,10.773807999999999,Under way using engine,2.6,48.05,340.0
2024-04-14 15:41:21,538001893.0,57.64369466666667,10.773971333333334,Under way using engine,2.566666666666667,47.8,340.0
2024-04-14 15:41:31,538001893.0,57.643773333333336,10.774134666666667,Under way using engine,2.533333333333333,47.55,340.0
2024-04-14 15:41:41,538001893.0,57.643852,10.774298,Under way using engine,2.5,47.3,340.0
2024-04-14 15:41:51,538001893.0,57.64392784615385,10.774450692307692,Under way using engine,2.5,47.215384615384615,340.3076923076923
2024-04-14 15:42:01,538001893.0,57.64400369230769,10.774603384615384,Under way using engine,2.5,47.13076923076923,340.61538461538464
2024-04-14 15:42:11,538001893.0,57.64407953846154,10.774756076923076,Under way using engine,2.5,47.04615384615384,340.9230769230769
2024-04-14 15:42:21,538001893.0,57.64415538461539,10.77490876923077,Under way using engine,2.5,46.96153846153846,341.2307692307692
2024-04-14 15:42:31,538001893.0,57.64423123076923,10.775061461538462,Under way using engine,2.5,46.87692307692308,341.53846153846155
2024-04-14 15:42:41,538001893.0,57.64430707692308,10.775214153846154,Under way using engine,2.5,46.792307692307695,341.84615384615387
2024-04-14 15:42:51,538001893.0,57.644382923076925,10.775366846153846,Under way using engine,2.5,46.707692307692305,342.15384615384613
2024-04-14 15:43:01,538001893.0,57.64445876923077,10.775519538461538,Under way using engine,2.5,46.62307692307692,342.46153846153845
2024-04-14 15:43:11,538001893.0,57.644534615384615,10.77567223076923,Under way using engine,2.5,46.53846153846154,342.7692307692308
2024-04-14 15:43:21,538001893.0,57.64461046153846,10.775824923076923,Under way using engine,2.5,46.45384615384616,343.0769230769231
2024-04-14 15:43:31,538001893.0,57.64468630769231,10.775977615384615,Under way using engine,2.5,46.36923076923077,343.38461538461536
2024-04-14 15:43:41,538001893.0,57.64476215384615,10.776130307692307,Under way using engine,2.5,46.284615384615385,343.6923076923077
2024-04-14 15:43:51,538001893.0,57.644838,10.776283,Under way using engine,2.5,46.2,344.0
2024-04-14 15:44:01,538001893.0,57.6449195,10.776444999999999,Under way using engine,2.5166666666666666,46.56666666666667,344.0
2024-04-14 15:44:11,538001893.0,57.645001,10.776607,Under way using engine,2.533333333333333,46.93333333333334,344.0
2024-04-14 15:44:21,538001893.0,57.6450825,10.776769,Under way using engine,2.55,47.3,344.0
2024-04-14 15:44:31,538001893.0,57.645164,10.776931,Under way using engine,2.566666666666667,47.666666666666664,344.0
2024-04-14 15:44:41,538001893.0,57.6452455,10.777093,Under way using engine,2.5833333333333335,48.03333333333333,344.0
2024-04-14 15:44:51,538001893.0,57.645327,10.777255,Under way using engine,2.6,48.4,344.0
2024-04-14 15:45:01,538001893.0,57.645412,10.777414166666667,Under way using engine,2.5833333333333335,48.3,344.0
2024-04-14 15:45:11,538001893.0,57.645497,10.777573333333333,Under way using engine,2.566666666666667,48.199999999999996,344.0
2024-04-14 15:45:21,538001893.0,57.645582000000005,10.777732499999999,Under way using engine,2.55,48.099999999999994,344.0
2024-04-14 15:45:31,538001893.0,57.645667,10.777891666666667,Under way using engine,2.533333333333333,48.0,344.0
2024-04-14 15:45:41,538001893.0,57.645752,10.778050833333333,Under way using engine,2.5166666666666666,47.9,344.0
2024-04-14 15:45:51,538001893.0,57.645837,10.77821,Under way using engine,2.5,47.8,344.0
2024-04-14 15:46:01,538001893.0,57.64591083333333,10.778357999999999,Under way using engine,2.4833333333333334,47.516666666666666,344.1666666666667
2024-04-14 15:46:11,538001893.0,57.64598466666666,10.778506,Under way using engine,2.466666666666667,47.233333333333334,344.3333333333333
2024-04-14 15:46:21,538001893.0,57.646058499999995,10.778654,Under way using engine,2.45,46.95,344.5
2024-04-14 15:46:31,538001893.0,57.646132333333334,10.778801999999999,Under way using engine,2.433333333333333,46.666666666666664,344.6666666666667
2024-04-14 15:46:41,538001893.0,57.646206166666666,10.77895,Under way using engine,2.4166666666666665,46.38333333333333,344.8333333333333
2024-04-14 15:46:51,538001893.0,57.64628,10.779098,Under way using engine,2.4,46.1,345.0
2024-04-14 15:47:01,538001893.0,57.646355,10.779249166666666,Under way using engine,2.4,46.2,345.0
2024-04-14 15:47:11,538001893.0,57.646429999999995,10.779400333333333,Under way using engine,2.4,46.300000000000004,345.0
2024-04-14 15:47:21,538001893.0,57.646505,10.7795515,Under way using engine,2.4,46.400000000000006,345.0
2024-04-14 15:47:31,538001893.0,57.64658,10.779702666666665,Under way using engine,2.4,46.5,345.0
2024-04-14 15:47:41,538001893.0,57.646654999999996,10.779853833333332,Under way using engine,2.4,46.6,345.0
2024-04-14 15:47:51,538001893.0,57.64673,10.780005,Under way using engine,2.4,46.7,345.0
2024-04-14 15:48:01,538001893.0,57.646809166666664,10.780165833333333,Under way using engine,2.4,46.68333333333334,345.1666666666667
2024-04-14 15:48:11,538001893.0,57.64688833333333,10.780326666666666,Under way using engine,2.4,46.66666666666667,345.3333333333333
2024-04-14 15:48:21,538001893.0,57.6469675,10.7804875,Under way using engine,2.4,46.650000000000006,345.5
2024-04-14 15:48:31,538001893.0,57.64704666666667,10.780648333333334,Under way using engine,2.4,46.63333333333333,345.6666666666667
2024-04-14 15:48:41,538001893.0,57.647125833333334,10.780809166666666,Under way using engine,2.4,46.61666666666667,345.8333333333333
2024-04-14 15:48:51,538001893.0,57.647205,10.78097,Under way using engine,2.4,46.6,346.0
2024-04-14 15:49:01,538001893.0,57.647273,10.7811174,Under way using engine,2.42,46.7,346.2
2024-04-14 15:49:11,538001893.0,57.647341,10.7812648,Under way using engine,2.44,46.800000000000004,346.4
2024-04-14 15:49:21,538001893.0,57.647409,10.7814122,Under way using engine,2.46,46.9,346.6
2024-04-14 15:49:31,538001893.0,57.647477,10.781559600000001,Under way using engine,2.48,47.0,346.8
2024-04-14 15:49:41,538001893.0,57.647545,10.781707,Under way using engine,2.5,47.1,347.0
2024-04-14 15:49:51,538001893.0,57.647633,10.781852,Under way using engine,2.5,47.3,347.0
