Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-29 16:10:24,211211520.0,57.687925,11.04808,Under way using engine,9.0,141.1,148.0
2024-05-29 16:10:34,211211520.0,57.687635,11.048528,Under way using engine,9.0,140.7,148.0
2024-05-29 16:10:44,211211520.0,57.687277,11.049068,Under way using engine,9.0,141.6,148.0
2024-05-29 16:10:54,211211520.0,57.686948,11.049553,Under way using engine,9.0,141.9,148.0
2024-05-29 16:11:04,211211520.0,57.686623,11.050051499999999,Under way using engine,9.05,141.4,148.0
2024-05-29 16:11:14,211211520.0,57.686298,11.05055,Under way using engine,9.1,140.9,148.0
2024-05-29 16:11:24,211211520.0,57.686005,11.050998,Under way using engine,9.1,140.7,148.0
2024-05-29 16:11:34,211211520.0,57.685645,11.051548,Under way using engine,9.1,140.9,147.0
2024-05-29 16:11:44,211211520.0,57.6853165,11.052043000000001,Under way using engine,9.1,140.25,146.0
2024-05-29 16:11:54,211211520.0,57.684988,11.052538,Under way using engine,9.1,139.6,145.0
2024-05-29 16:12:04,211211520.0,57.6846725,11.053063,Under way using engine,9.1,138.75,145.0
2024-05-29 16:12:14,211211520.0,57.684357,11.053588,Under way using engine,9.1,137.9,145.0
2024-05-29 16:12:24,211211520.0,57.684077,11.054072,Under way using engine,9.1,137.5,145.0
2024-05-29 16:12:34,211211520.0,57.683737,11.054662,Under way using engine,9.1,137.0,145.0
2024-05-29 16:12:44,211211520.0,57.683428,11.055205,Under way using engine,9.2,136.9,145.0
2024-05-29 16:12:54,211211520.0,57.683117,11.05574,Under way using engine,9.1,137.7,145.0
2024-05-29 16:13:04,211211520.0,57.6828045,11.0562735,Under way using engine,9.149999999999999,137.64999999999998,145.0
2024-05-29 16:13:14,211211520.0,57.682492,11.056807,Under way using engine,9.2,137.6,145.0
2024-05-29 16:13:24,211211520.0,57.682181,11.057341999999998,Under way using engine,9.149999999999999,137.45,145.0
2024-05-29 16:13:34,211211520.0,57.68187,11.057877,Under way using engine,9.1,137.3,145.0
2024-05-29 16:13:44,211211520.0,57.681588,11.058358,Under way using engine,9.2,137.8,145.0
2024-05-29 16:13:54,211211520.0,57.681242,11.058942,Under way using engine,9.2,137.7,145.0
2024-05-29 16:14:04,211211520.0,57.680927,11.05948,Under way using engine,9.2,137.5,145.0
2024-05-29 16:14:14,211211520.0,57.680613,11.060018,Under way using engine,9.2,137.4,145.0
2024-05-29 16:14:24,211211520.0,57.68029,11.060547499999998,Under way using engine,9.25,137.55,145.0
2024-05-29 16:14:34,211211520.0,57.679967,11.061077,Under way using engine,9.3,137.7,145.0
2024-05-29 16:14:44,211211520.0,57.6796485,11.061612499999999,Under way using engine,9.25,137.55,145.0
2024-05-29 16:14:54,211211520.0,57.67933,11.062148,Under way using engine,9.2,137.4,145.0
2024-05-29 16:15:04,211211520.0,57.679015,11.062693,Under way using engine,9.2,137.0,145.0
2024-05-29 16:15:14,211211520.0,57.678698,11.063228,Under way using engine,9.2,137.9,145.0
2024-05-29 16:15:24,211211520.0,57.678383,11.063765,Under way using engine,9.2,138.0,145.0
2024-05-29 16:15:34,211211520.0,57.678065,11.064297,Under way using engine,9.2,138.2,145.0
2024-05-29 16:15:44,211211520.0,57.677747,11.064827,Under way using engine,9.2,138.2,145.0
2024-05-29 16:15:54,211211520.0,57.677458,11.065305,Under way using engine,9.2,138.2,145.0
2024-05-29 16:16:04,211211520.0,57.677107,11.065885,Under way using engine,9.2,138.4,145.0
2024-05-29 16:16:14,211211520.0,57.67682,11.06636,Under way using engine,9.2,138.1,145.0
2024-05-29 16:16:24,211211520.0,57.676468,11.066943,Under way using engine,9.2,137.9,145.0
2024-05-29 16:16:34,211211520.0,57.676152,11.067472,Under way using engine,9.2,138.0,145.0
2024-05-29 16:16:44,211211520.0,57.675837,11.068005,Under way using engine,9.2,137.9,145.0
2024-05-29 16:16:54,211211520.0,57.675530333333334,11.068517333333332,Under way using engine,9.2,137.96666666666667,145.0
2024-05-29 16:17:04,211211520.0,57.67522366666667,11.069029666666667,Under way using engine,9.2,138.03333333333333,145.0
2024-05-29 16:17:14,211211520.0,57.674917,11.069542,Under way using engine,9.2,138.1,145.0
2024-05-29 16:17:24,211211520.0,57.674598,11.070077,Under way using engine,9.2,138.0,145.0
2024-05-29 16:17:34,211211520.0,57.674245,11.070658,Under way using engine,9.2,138.1,145.0
2024-05-29 16:17:44,211211520.0,57.673927,11.07119,Under way using engine,9.2,138.1,145.0
2024-05-29 16:17:54,211211520.0,57.67361,11.071728,Under way using engine,9.2,137.8,145.0
2024-05-29 16:18:04,211211520.0,57.67329233333333,11.072267,Under way using engine,9.233333333333333,137.83333333333334,145.0
2024-05-29 16:18:14,211211520.0,57.67297466666667,11.072806,Under way using engine,9.266666666666667,137.86666666666667,145.0
2024-05-29 16:18:24,211211520.0,57.672657,11.073345,Under way using engine,9.3,137.9,145.0
2024-05-29 16:18:34,211211520.0,57.672337,11.073873,Under way using engine,9.2,138.4,145.0
2024-05-29 16:18:44,211211520.0,57.672017,11.0744,Under way using engine,9.2,138.4,145.0
2024-05-29 16:18:54,211211520.0,57.671702249999996,11.074920500000001,Under way using engine,9.149999999999999,138.225,145.0
2024-05-29 16:19:04,211211520.0,57.671387499999994,11.075441000000001,Under way using engine,9.1,138.05,145.0
2024-05-29 16:19:14,211211520.0,57.67107275,11.0759615,Under way using engine,9.05,137.875,145.0
2024-05-29 16:19:24,211211520.0,57.670758,11.076482,Under way using engine,9.0,137.7,145.0
2024-05-29 16:19:34,211211520.0,57.67045,11.077,Under way using engine,8.9,137.7,145.0
2024-05-29 16:19:44,211211520.0,57.670173,11.077457,Under way using engine,8.9,138.0,145.0
2024-05-29 16:19:54,211211520.0,57.669837,11.078015,Under way using engine,8.8,138.2,145.0
2024-05-29 16:20:04,211211520.0,57.66953957142857,11.078513571428571,Under way using engine,8.785714285714286,138.2142857142857,145.0
2024-05-29 16:20:14,211211520.0,57.669242142857144,11.079012142857144,Under way using engine,8.771428571428572,138.22857142857143,145.0
2024-05-29 16:20:24,211211520.0,57.668944714285715,11.079510714285714,Under way using engine,8.757142857142858,138.24285714285713,145.0
2024-05-29 16:20:34,211211520.0,57.668647285714286,11.080009285714286,Under way using engine,8.742857142857142,138.25714285714287,145.0
2024-05-29 16:20:44,211211520.0,57.66834985714286,11.080507857142857,Under way using engine,8.728571428571428,138.27142857142857,145.0
2024-05-29 16:20:54,211211520.0,57.66805242857143,11.08100642857143,Under way using engine,8.714285714285714,138.2857142857143,145.0
2024-05-29 16:21:04,211211520.0,57.667755,11.081505,Under way using engine,8.7,138.3,145.0
2024-05-29 16:21:14,211211520.0,57.667425,11.082058,Under way using engine,8.7,138.4,145.0
2024-05-29 16:21:24,211211520.0,57.667125,11.082558,Under way using engine,8.7,138.2,145.0
2024-05-29 16:21:34,211211520.0,57.666825,11.083067,Under way using engine,8.7,137.9,145.0
2024-05-29 16:21:44,211211520.0,57.666525,11.083572,Under way using engine,8.7,138.0,145.0
2024-05-29 16:21:54,211211520.0,57.666223,11.084068,Under way using engine,8.6,138.4,145.0
2024-05-29 16:22:04,211211520.0,57.665922,11.084562,Under way using engine,8.7,138.8,145.0
2024-05-29 16:22:14,211211520.0,57.66563,11.085057909090908,Under way using engine,8.681818181818182,138.71818181818182,145.0
2024-05-29 16:22:24,211211520.0,57.665338,11.085553818181818,Under way using engine,8.663636363636362,138.63636363636365,145.0
2024-05-29 16:22:34,211211520.0,57.665046000000004,11.086049727272727,Under way using engine,8.645454545454545,138.55454545454546,145.0
2024-05-29 16:22:44,211211520.0,57.664754,11.086545636363637,Under way using engine,8.627272727272727,138.47272727272727,145.0
2024-05-29 16:22:54,211211520.0,57.664462,11.087041545454545,Under way using engine,8.60909090909091,138.3909090909091,145.0
2024-05-29 16:23:04,211211520.0,57.66417,11.087537454545455,Under way using engine,8.59090909090909,138.3090909090909,145.0
2024-05-29 16:23:14,211211520.0,57.663878,11.088033363636363,Under way using engine,8.572727272727272,138.22727272727275,145.0
2024-05-29 16:23:24,211211520.0,57.663585999999995,11.088529272727273,Under way using engine,8.554545454545455,138.14545454545456,145.0
2024-05-29 16:23:34,211211520.0,57.663294,11.089025181818181,Under way using engine,8.536363636363637,138.06363636363636,145.0
2024-05-29 16:23:44,211211520.0,57.663002,11.089521090909091,Under way using engine,8.518181818181818,137.9818181818182,145.0
2024-05-29 16:23:54,211211520.0,57.66271,11.090017,Under way using engine,8.5,137.9,145.0
2024-05-29 16:24:04,211211520.0,57.662417,11.090507,Under way using engine,8.5,138.0,145.0
2024-05-29 16:24:14,211211520.0,57.662417,11.090507,Under way using engine,8.5,138.0,145.0
2024-05-29 16:24:24,211211520.0,57.662417,11.090507,Under way using engine,8.5,138.0,145.0
2024-05-29 16:24:34,211211520.0,57.662417,11.090507,Under way using engine,8.5,138.0,145.0
2024-05-29 16:24:44,211211520.0,57.662417,11.090507,Under way using engine,8.5,138.0,145.0
2024-05-29 16:24:54,211211520.0,57.662417,11.090507,Under way using engine,8.5,138.0,145.0
2024-05-29 16:25:04,211211520.0,57.662417,11.090507,Under way using engine,8.5,138.0,145.0
2024-05-29 16:25:14,211211520.0,57.662417,11.090507,Under way using engine,8.5,138.0,145.0
