Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-17 21:58:30,636022444.0,57.846833,10.832167,Under way using engine,10.8,273.0,271.0
2024-03-17 21:58:40,636022444.0,57.847,10.831333,Under way using engine,10.7,272.0,271.0
2024-03-17 21:58:50,636022444.0,57.847,10.830333,Under way using engine,10.6,273.0,271.0
2024-03-17 21:59:00,636022444.0,57.847,10.82937475,Under way using engine,10.65,273.0,271.0
2024-03-17 21:59:10,636022444.0,57.847,10.8284165,Under way using engine,10.7,273.0,271.0
2024-03-17 21:59:20,636022444.0,57.847,10.82745825,Under way using engine,10.75,273.0,271.0
2024-03-17 21:59:30,636022444.0,57.847,10.8265,Under way using engine,10.8,273.0,271.0
2024-03-17 21:59:40,636022444.0,57.847167,10.8255,Under way using engine,10.7,273.0,271.0
2024-03-17 21:59:50,636022444.0,57.847167,10.824667,Under way using engine,10.8,273.0,271.0
2024-03-17 22:00:00,636022444.0,57.847167,10.823767,Under way using engine,10.82,273.0,271.0
2024-03-17 22:00:10,636022444.0,57.847167,10.822867,Under way using engine,10.84,273.0,271.0
2024-03-17 22:00:20,636022444.0,57.847167,10.821966999999999,Under way using engine,10.860000000000001,273.0,271.0
2024-03-17 22:00:30,636022444.0,57.847167,10.821067,Under way using engine,10.88,273.0,271.0
2024-03-17 22:00:40,636022444.0,57.847167,10.820167,Under way using engine,10.9,273.0,271.0
2024-03-17 22:00:50,636022444.0,57.847333,10.819,Under way using engine,10.9,273.0,271.0
2024-03-17 22:01:00,636022444.0,57.847333,10.8180666,Under way using engine,10.9,273.0,271.0
2024-03-17 22:01:10,636022444.0,57.847333,10.8171332,Under way using engine,10.9,273.0,271.0
2024-03-17 22:01:20,636022444.0,57.847333,10.8161998,Under way using engine,10.9,273.0,271.0
2024-03-17 22:01:30,636022444.0,57.847333,10.8152664,Under way using engine,10.9,273.0,271.0
2024-03-17 22:01:40,636022444.0,57.847333,10.814333,Under way using engine,10.9,273.0,271.0
2024-03-17 22:01:50,636022444.0,57.8475,10.813333,Under way using engine,10.8,273.0,271.0
2024-03-17 22:02:00,636022444.0,57.8475,10.8123998,Under way using engine,10.84,273.0,271.0
2024-03-17 22:02:10,636022444.0,57.8475,10.8114666,Under way using engine,10.88,273.0,271.0
2024-03-17 22:02:20,636022444.0,57.8475,10.8105334,Under way using engine,10.92,273.0,271.0
2024-03-17 22:02:30,636022444.0,57.8475,10.8096002,Under way using engine,10.96,273.0,271.0
2024-03-17 22:02:40,636022444.0,57.8475,10.808667,Under way using engine,11.0,273.0,271.0
2024-03-17 22:02:50,636022444.0,57.847667,10.807667,Under way using engine,10.9,273.0,271.0
2024-03-17 22:03:00,636022444.0,57.847667,10.806767,Under way using engine,10.9,273.0,271.0
2024-03-17 22:03:10,636022444.0,57.847667,10.805867000000001,Under way using engine,10.9,273.0,271.0
2024-03-17 22:03:20,636022444.0,57.847667,10.804967,Under way using engine,10.9,273.0,271.0
2024-03-17 22:03:30,636022444.0,57.847667,10.804067,Under way using engine,10.9,273.0,271.0
2024-03-17 22:03:40,636022444.0,57.847667,10.803167,Under way using engine,10.9,273.0,271.0
2024-03-17 22:03:50,636022444.0,57.8477225,10.802167,Under way using engine,10.916666666666668,273.0,271.0
2024-03-17 22:04:00,636022444.0,57.847778,10.801167,Under way using engine,10.933333333333334,273.0,271.0
2024-03-17 22:04:10,636022444.0,57.8478335,10.800167,Under way using engine,10.95,273.0,271.0
2024-03-17 22:04:20,636022444.0,57.847889,10.799167,Under way using engine,10.966666666666667,273.0,271.0
2024-03-17 22:04:30,636022444.0,57.8479445,10.798167,Under way using engine,10.983333333333334,273.0,271.0
2024-03-17 22:04:40,636022444.0,57.848,10.797167,Under way using engine,11.0,273.0,271.0
2024-03-17 22:04:50,636022444.0,57.848,10.796333,Under way using engine,11.0,273.0,271.0
2024-03-17 22:05:00,636022444.0,57.8480334,10.7953998,Under way using engine,10.98,273.0,271.0
2024-03-17 22:05:10,636022444.0,57.8480668,10.7944666,Under way using engine,10.96,273.0,271.0
2024-03-17 22:05:20,636022444.0,57.8481002,10.793533400000001,Under way using engine,10.94,273.0,271.0
2024-03-17 22:05:30,636022444.0,57.8481336,10.7926002,Under way using engine,10.92,273.0,271.0
2024-03-17 22:05:40,636022444.0,57.848167,10.791667,Under way using engine,10.9,273.0,271.0
2024-03-17 22:05:50,636022444.0,57.848167,10.790833,Under way using engine,11.0,273.0,271.0
2024-03-17 22:06:00,636022444.0,57.848194666666664,10.789860833333332,Under way using engine,11.016666666666666,273.1666666666667,271.0
2024-03-17 22:06:10,636022444.0,57.84822233333333,10.788888666666667,Under way using engine,11.033333333333333,273.3333333333333,271.0
2024-03-17 22:06:20,636022444.0,57.84824999999999,10.7879165,Under way using engine,11.05,273.5,271.0
2024-03-17 22:06:30,636022444.0,57.84827766666666,10.786944333333333,Under way using engine,11.066666666666666,273.6666666666667,271.0
2024-03-17 22:06:40,636022444.0,57.84830533333333,10.785972166666667,Under way using engine,11.083333333333332,273.8333333333333,271.0
2024-03-17 22:06:50,636022444.0,57.848333,10.785,Under way using engine,11.1,274.0,271.0
2024-03-17 22:07:00,636022444.0,57.848333,10.784083500000001,Under way using engine,11.1,273.5,271.0
2024-03-17 22:07:10,636022444.0,57.848333,10.783167,Under way using engine,11.1,273.0,271.0
2024-03-17 22:07:20,636022444.0,57.84837475,10.78212525,Under way using engine,11.125,273.0,271.0
2024-03-17 22:07:30,636022444.0,57.8484165,10.781083500000001,Under way using engine,11.149999999999999,273.0,271.0
2024-03-17 22:07:40,636022444.0,57.84845825,10.78004175,Under way using engine,11.174999999999999,273.0,271.0
2024-03-17 22:07:50,636022444.0,57.8485,10.779,Under way using engine,11.2,273.0,271.0
2024-03-17 22:08:00,636022444.0,57.8485,10.778083500000001,Under way using engine,11.149999999999999,273.0,271.0
2024-03-17 22:08:10,636022444.0,57.8485,10.777167,Under way using engine,11.1,273.0,271.0
2024-03-17 22:08:20,636022444.0,57.8485,10.776250000000001,Under way using engine,11.149999999999999,273.0,271.0
2024-03-17 22:08:30,636022444.0,57.8485,10.775333,Under way using engine,11.2,273.0,271.0
2024-03-17 22:08:40,636022444.0,57.848583500000004,10.774416500000001,Under way using engine,11.2,272.5,271.0
2024-03-17 22:08:50,636022444.0,57.848667,10.7735,Under way using engine,11.2,272.0,271.0
2024-03-17 22:09:00,636022444.0,57.848667,10.7724165,Under way using engine,11.2,272.5,271.0
2024-03-17 22:09:10,636022444.0,57.848667,10.771333,Under way using engine,11.2,273.0,271.0
2024-03-17 22:09:20,636022444.0,57.848667,10.7704165,Under way using engine,11.25,273.0,271.0
2024-03-17 22:09:30,636022444.0,57.848667,10.7695,Under way using engine,11.3,273.0,271.0
2024-03-17 22:09:40,636022444.0,57.848749999999995,10.7685,Under way using engine,11.3,273.0,271.0
2024-03-17 22:09:50,636022444.0,57.848833,10.7675,Under way using engine,11.3,273.0,271.0
2024-03-17 22:10:00,636022444.0,57.848833,10.7665835,Under way using engine,11.3,273.5,271.0
2024-03-17 22:10:10,636022444.0,57.848833,10.765667,Under way using engine,11.3,274.0,271.0
2024-03-17 22:10:20,636022444.0,57.848833,10.764667,Under way using engine,11.2,273.0,271.0
2024-03-17 22:10:30,636022444.0,57.848833,10.763667,Under way using engine,11.3,274.0,271.0
2024-03-17 22:10:40,636022444.0,57.8489165,10.762667,Under way using engine,11.2,273.5,271.0
2024-03-17 22:10:50,636022444.0,57.849,10.761667,Under way using engine,11.1,273.0,271.0
2024-03-17 22:11:00,636022444.0,57.849,10.760667,Under way using engine,11.2,273.0,271.0
2024-03-17 22:11:10,636022444.0,57.849,10.759667,Under way using engine,11.3,273.0,271.0
2024-03-17 22:11:20,636022444.0,57.849,10.758833,Under way using engine,11.3,273.0,271.0
2024-03-17 22:11:30,636022444.0,57.849,10.757833,Under way using engine,11.2,273.0,271.0
2024-03-17 22:11:40,636022444.0,57.8490835,10.756916499999999,Under way using engine,11.3,273.0,270.5
2024-03-17 22:11:50,636022444.0,57.849167,10.756,Under way using engine,11.4,273.0,270.0
2024-03-17 22:12:00,636022444.0,57.849167,10.754999999999999,Under way using engine,11.3,272.5,270.5
2024-03-17 22:12:10,636022444.0,57.849167,10.754,Under way using engine,11.2,272.0,271.0
2024-03-17 22:12:20,636022444.0,57.849167,10.753,Under way using engine,11.4,273.0,270.0
2024-03-17 22:12:30,636022444.0,57.849167,10.752,Under way using engine,11.2,273.0,270.0
2024-03-17 22:12:40,636022444.0,57.84925,10.751000000000001,Under way using engine,11.2,273.0,270.5
2024-03-17 22:12:50,636022444.0,57.849333,10.75,Under way using engine,11.2,273.0,271.0
2024-03-17 22:13:00,636022444.0,57.849333,10.749,Under way using engine,11.3,272.0,271.0
2024-03-17 22:13:10,636022444.0,57.849333,10.748167,Under way using engine,11.2,273.0,271.0
2024-03-17 22:13:20,636022444.0,57.849333,10.747167,Under way using engine,11.3,272.0,271.0
