Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-20 02:02:15,309841000.0,57.803205,10.700112,Under way using engine,19.4,90.0,90.0
2024-06-20 02:02:25,309841000.0,57.80317933333333,10.701795666666667,Under way using engine,19.4,90.43333333333334,90.33333333333333
2024-06-20 02:02:35,309841000.0,57.80315366666667,10.703479333333334,Under way using engine,19.4,90.86666666666666,90.66666666666667
2024-06-20 02:02:45,309841000.0,57.803128,10.705163,Under way using engine,19.4,91.3,91.0
2024-06-20 02:02:55,309841000.0,57.803101,10.706792,Under way using engine,19.433333333333334,91.5,90.66666666666667
2024-06-20 02:03:05,309841000.0,57.803074,10.708421000000001,Under way using engine,19.466666666666665,91.7,90.33333333333333
2024-06-20 02:03:15,309841000.0,57.803047,10.71005,Under way using engine,19.5,91.9,90.0
2024-06-20 02:03:25,309841000.0,57.803026333333335,10.711721666666667,Under way using engine,19.466666666666665,91.83333333333334,90.0
2024-06-20 02:03:35,309841000.0,57.803005666666664,10.713393333333332,Under way using engine,19.433333333333334,91.76666666666667,90.0
2024-06-20 02:03:45,309841000.0,57.802985,10.715065,Under way using engine,19.4,91.7,90.0
2024-06-20 02:03:55,309841000.0,57.802966166666664,10.716767833333332,Under way using engine,19.383333333333333,91.55,89.83333333333333
2024-06-20 02:04:05,309841000.0,57.802947333333336,10.718470666666667,Under way using engine,19.366666666666667,91.4,89.66666666666667
2024-06-20 02:04:15,309841000.0,57.8029285,10.7201735,Under way using engine,19.35,91.25,89.5
2024-06-20 02:04:25,309841000.0,57.802909666666665,10.721876333333332,Under way using engine,19.333333333333332,91.1,89.33333333333333
2024-06-20 02:04:35,309841000.0,57.802890833333336,10.723579166666667,Under way using engine,19.316666666666666,90.95,89.16666666666667
2024-06-20 02:04:45,309841000.0,57.802872,10.725282,Under way using engine,19.3,90.8,89.0
2024-06-20 02:04:55,309841000.0,57.802852333333334,10.726961333333334,Under way using engine,19.3,90.93333333333334,89.33333333333333
2024-06-20 02:05:05,309841000.0,57.80283266666667,10.728640666666667,Under way using engine,19.3,91.06666666666666,89.66666666666667
2024-06-20 02:05:15,309841000.0,57.802813,10.73032,Under way using engine,19.3,91.2,90.0
2024-06-20 02:05:25,309841000.0,57.802788,10.731942333333334,Under way using engine,19.333333333333332,91.23333333333333,90.0
2024-06-20 02:05:35,309841000.0,57.802763,10.733564666666666,Under way using engine,19.366666666666667,91.26666666666667,90.0
2024-06-20 02:05:45,309841000.0,57.802738,10.735187,Under way using engine,19.4,91.3,90.0
2024-06-20 02:05:55,309841000.0,57.80272133333333,10.736895333333333,Under way using engine,19.366666666666667,91.26666666666667,89.66666666666667
2024-06-20 02:06:05,309841000.0,57.80270466666667,10.738603666666666,Under way using engine,19.333333333333332,91.23333333333333,89.33333333333333
2024-06-20 02:06:15,309841000.0,57.802688,10.740312,Under way using engine,19.3,91.2,89.0
2024-06-20 02:06:25,309841000.0,57.802666,10.741995666666666,Under way using engine,19.3,91.36666666666667,89.33333333333333
2024-06-20 02:06:35,309841000.0,57.802644,10.743679333333333,Under way using engine,19.3,91.53333333333333,89.66666666666667
2024-06-20 02:06:45,309841000.0,57.802622,10.745363,Under way using engine,19.3,91.7,90.0
2024-06-20 02:06:55,309841000.0,57.80260033333333,10.747031999999999,Under way using engine,19.3,91.60000000000001,90.0
2024-06-20 02:07:05,309841000.0,57.80257866666667,10.748701,Under way using engine,19.3,91.5,90.0
2024-06-20 02:07:15,309841000.0,57.802557,10.75037,Under way using engine,19.3,91.4,90.0
2024-06-20 02:07:25,309841000.0,57.802536333333336,10.751989,Under way using engine,19.266666666666666,91.53333333333333,90.0
2024-06-20 02:07:35,309841000.0,57.802515666666665,10.753608,Under way using engine,19.233333333333334,91.66666666666667,90.0
2024-06-20 02:07:45,309841000.0,57.802495,10.755227,Under way using engine,19.2,91.8,90.0
2024-06-20 02:07:55,309841000.0,57.80246388888889,10.756906222222222,Under way using engine,19.2,91.8,89.88888888888889
2024-06-20 02:08:05,309841000.0,57.802432777777774,10.758585444444444,Under way using engine,19.2,91.8,89.77777777777777
2024-06-20 02:08:15,309841000.0,57.80240166666667,10.760264666666666,Under way using engine,19.2,91.8,89.66666666666667
2024-06-20 02:08:25,309841000.0,57.802370555555555,10.761943888888888,Under way using engine,19.2,91.8,89.55555555555556
2024-06-20 02:08:35,309841000.0,57.80233944444444,10.76362311111111,Under way using engine,19.2,91.8,89.44444444444444
2024-06-20 02:08:45,309841000.0,57.80230833333333,10.765302333333333,Under way using engine,19.2,91.8,89.33333333333333
2024-06-20 02:08:55,309841000.0,57.80227722222222,10.766981555555555,Under way using engine,19.2,91.8,89.22222222222223
2024-06-20 02:09:05,309841000.0,57.80224611111111,10.768660777777777,Under way using engine,19.2,91.8,89.11111111111111
2024-06-20 02:09:15,309841000.0,57.802215,10.77034,Under way using engine,19.2,91.8,89.0
2024-06-20 02:09:25,309841000.0,57.802203999999996,10.771333333333333,Under way using engine,19.166666666666668,91.63333333333333,89.33333333333333
2024-06-20 02:09:35,309841000.0,57.802193,10.772326666666666,Under way using engine,19.133333333333333,91.46666666666667,89.66666666666667
2024-06-20 02:09:45,309841000.0,57.802182,10.77332,Under way using engine,19.1,91.3,90.0
2024-06-20 02:09:55,309841000.0,57.80212566666667,10.775619,Under way using engine,19.133333333333333,91.83333333333333,90.0
2024-06-20 02:10:05,309841000.0,57.802069333333336,10.777918,Under way using engine,19.166666666666668,92.36666666666667,90.0
2024-06-20 02:10:15,309841000.0,57.802013,10.780217,Under way using engine,19.2,92.9,90.0
2024-06-20 02:10:25,309841000.0,57.801982833333334,10.78185,Under way using engine,19.183333333333334,92.73333333333333,90.0
2024-06-20 02:10:35,309841000.0,57.801952666666665,10.783483,Under way using engine,19.166666666666668,92.56666666666668,90.0
2024-06-20 02:10:45,309841000.0,57.8019225,10.785116,Under way using engine,19.15,92.4,90.0
2024-06-20 02:10:55,309841000.0,57.801892333333335,10.786749,Under way using engine,19.133333333333333,92.23333333333333,90.0
2024-06-20 02:11:05,309841000.0,57.801862166666666,10.788382,Under way using engine,19.116666666666667,92.06666666666668,90.0
2024-06-20 02:11:15,309841000.0,57.801832,10.790015,Under way using engine,19.1,91.9,90.0
2024-06-20 02:11:25,309841000.0,57.8017464375,10.7916496875,Under way using engine,19.09375,92.775,91.4375
2024-06-20 02:11:35,309841000.0,57.801660874999996,10.793284375,Under way using engine,19.087500000000002,93.65,92.875
2024-06-20 02:11:45,309841000.0,57.8015753125,10.7949190625,Under way using engine,19.08125,94.525,94.3125
2024-06-20 02:11:55,309841000.0,57.80148975,10.796553750000001,Under way using engine,19.075000000000003,95.4,95.75
2024-06-20 02:12:05,309841000.0,57.8014041875,10.7981884375,Under way using engine,19.06875,96.275,97.1875
2024-06-20 02:12:15,309841000.0,57.801318625,10.799823125,Under way using engine,19.0625,97.15,98.625
2024-06-20 02:12:25,309841000.0,57.801233062499996,10.8014578125,Under way using engine,19.056250000000002,98.025,100.0625
2024-06-20 02:12:35,309841000.0,57.8011475,10.8030925,Under way using engine,19.05,98.9,101.5
2024-06-20 02:12:45,309841000.0,57.8010619375,10.8047271875,Under way using engine,19.04375,99.775,102.9375
2024-06-20 02:12:55,309841000.0,57.800976375,10.806361875,Under way using engine,19.0375,100.65,104.375
2024-06-20 02:13:05,309841000.0,57.8008908125,10.8079965625,Under way using engine,19.03125,101.525,105.8125
2024-06-20 02:13:15,309841000.0,57.800805249999996,10.809631249999999,Under way using engine,19.025,102.4,107.25
2024-06-20 02:13:25,309841000.0,57.8007196875,10.8112659375,Under way using engine,19.01875,103.275,108.6875
2024-06-20 02:13:35,309841000.0,57.800634125,10.812900625,Under way using engine,19.0125,104.15,110.125
2024-06-20 02:13:45,309841000.0,57.8005485625,10.8145353125,Under way using engine,19.00625,105.025,111.5625
