Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-28 21:48:21,266254000.0,57.89164,11.255337,Under way using engine,8.6,130.1,133.0
2024-11-28 21:48:31,266254000.0,57.891375,11.255908,Under way using engine,8.6,129.4,129.0
2024-11-28 21:48:41,266254000.0,57.8911296,11.2564894,Under way using engine,8.6,129.34,129.2
2024-11-28 21:48:51,266254000.0,57.8908842,11.2570708,Under way using engine,8.6,129.28,129.4
2024-11-28 21:49:01,266254000.0,57.8906388,11.2576522,Under way using engine,8.6,129.22,129.6
2024-11-28 21:49:11,266254000.0,57.8903934,11.2582336,Under way using engine,8.6,129.16,129.8
2024-11-28 21:49:21,266254000.0,57.890148,11.258815,Under way using engine,8.6,129.1,130.0
2024-11-28 21:49:31,266254000.0,57.889905,11.2594,Under way using engine,8.6,129.0,130.0
2024-11-28 21:49:41,266254000.0,57.889645,11.259967666666666,Under way using engine,8.6,129.56666666666666,131.0
2024-11-28 21:49:51,266254000.0,57.889385,11.260535333333333,Under way using engine,8.6,130.13333333333333,132.0
2024-11-28 21:50:01,266254000.0,57.889125,11.261103,Under way using engine,8.6,130.7,133.0
2024-11-28 21:50:11,266254000.0,57.888864999999996,11.261669000000001,Under way using engine,8.6,130.5,133.0
2024-11-28 21:50:21,266254000.0,57.888605,11.262235,Under way using engine,8.6,130.3,133.0
2024-11-28 21:50:31,266254000.0,57.88835,11.2628,Under way using engine,8.6,130.1,131.0
2024-11-28 21:50:41,266254000.0,57.88809933333334,11.263375,Under way using engine,8.566666666666666,129.83333333333334,130.66666666666666
2024-11-28 21:50:51,266254000.0,57.88784866666666,11.263950000000001,Under way using engine,8.533333333333333,129.56666666666666,130.33333333333334
2024-11-28 21:51:01,266254000.0,57.887598,11.264525,Under way using engine,8.5,129.3,130.0
2024-11-28 21:51:11,266254000.0,57.88735033333333,11.265095666666667,Under way using engine,8.5,130.16666666666669,130.66666666666666
2024-11-28 21:51:21,266254000.0,57.887102666666664,11.265666333333334,Under way using engine,8.5,131.03333333333333,131.33333333333334
2024-11-28 21:51:31,266254000.0,57.886855,11.266237,Under way using engine,8.5,131.9,132.0
2024-11-28 21:51:41,266254000.0,57.886604,11.266810333333334,Under way using engine,8.5,131.56666666666666,131.33333333333334
2024-11-28 21:51:51,266254000.0,57.886353,11.267383666666666,Under way using engine,8.5,131.23333333333335,130.66666666666666
2024-11-28 21:52:01,266254000.0,57.886102,11.267957,Under way using engine,8.5,130.9,130.0
2024-11-28 21:52:11,266254000.0,57.885850000000005,11.268518499999999,Under way using engine,8.5,131.65,130.5
2024-11-28 21:52:21,266254000.0,57.885598,11.26908,Under way using engine,8.5,132.4,131.0
2024-11-28 21:52:31,266254000.0,57.88535175,11.2696495,Under way using engine,8.5,130.675,131.0
2024-11-28 21:52:41,266254000.0,57.8851055,11.270219,Under way using engine,8.5,128.95,131.0
2024-11-28 21:52:51,266254000.0,57.884859250000005,11.2707885,Under way using engine,8.5,127.225,131.0
2024-11-28 21:53:01,266254000.0,57.884613,11.271358,Under way using engine,8.5,125.5,131.0
2024-11-28 21:53:11,266254000.0,57.884358000000006,11.2719165,Under way using engine,8.45,129.35,130.5
2024-11-28 21:53:21,266254000.0,57.884103,11.272475,Under way using engine,8.4,133.2,130.0
2024-11-28 21:53:31,266254000.0,57.883854,11.2730405,Under way using engine,8.4,132.325,130.5
2024-11-28 21:53:41,266254000.0,57.883605,11.273606000000001,Under way using engine,8.4,131.45,131.0
2024-11-28 21:53:51,266254000.0,57.883356000000006,11.2741715,Under way using engine,8.4,130.575,131.5
2024-11-28 21:54:01,266254000.0,57.883107,11.274737,Under way using engine,8.4,129.7,132.0
2024-11-28 21:54:11,266254000.0,57.8828595,11.275306,Under way using engine,8.45,129.05,131.5
2024-11-28 21:54:21,266254000.0,57.882612,11.275875,Under way using engine,8.5,128.4,131.0
2024-11-28 21:54:31,266254000.0,57.882371500000005,11.276453,Under way using engine,8.5,128.825,131.0
2024-11-28 21:54:41,266254000.0,57.882131,11.277031000000001,Under way using engine,8.5,129.25,131.0
2024-11-28 21:54:51,266254000.0,57.8818905,11.277609,Under way using engine,8.5,129.675,131.0
2024-11-28 21:55:01,266254000.0,57.88165,11.278187,Under way using engine,8.5,130.1,131.0
2024-11-28 21:55:11,266254000.0,57.8814065,11.2787625,Under way using engine,8.5,128.25,131.5
2024-11-28 21:55:21,266254000.0,57.881163,11.279338,Under way using engine,8.5,126.4,132.0
2024-11-28 21:55:31,266254000.0,57.88091275,11.279899749999998,Under way using engine,8.475,127.15,132.5
2024-11-28 21:55:41,266254000.0,57.8806625,11.2804615,Under way using engine,8.45,127.9,133.0
2024-11-28 21:55:51,266254000.0,57.88041225,11.28102325,Under way using engine,8.425,128.65,133.5
2024-11-28 21:56:01,266254000.0,57.880162,11.281585,Under way using engine,8.4,129.4,134.0
2024-11-28 21:56:11,266254000.0,57.879909999999995,11.282145,Under way using engine,8.45,129.2,133.5
