Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-23 22:40:54,636024188.0,57.65766,10.924177,Under way using engine,10.6,291.3,290.0
2024-06-23 22:41:04,636024188.0,57.657833333333336,10.923317333333333,Under way using engine,10.6,291.1,290.0
2024-06-23 22:41:14,636024188.0,57.658006666666665,10.922457666666666,Under way using engine,10.6,290.9,290.0
2024-06-23 22:41:24,636024188.0,57.65818,10.921598,Under way using engine,10.6,290.7,290.0
2024-06-23 22:41:34,636024188.0,57.658358,10.920743,Under way using engine,10.5,290.5,290.0
2024-06-23 22:41:44,636024188.0,57.658527,10.919892,Under way using engine,10.5,291.0,290.0
2024-06-23 22:41:54,636024188.0,57.658703,10.919042,Under way using engine,10.5,291.4,290.0
2024-06-23 22:42:04,636024188.0,57.65887933333334,10.918191333333333,Under way using engine,10.5,291.2,289.6666666666667
2024-06-23 22:42:14,636024188.0,57.65905566666667,10.917340666666666,Under way using engine,10.5,291.0,289.3333333333333
2024-06-23 22:42:24,636024188.0,57.659232,10.91649,Under way using engine,10.5,290.8,289.0
2024-06-23 22:42:34,636024188.0,57.659423,10.915645,Under way using engine,10.5,292.2,288.0
2024-06-23 22:42:44,636024188.0,57.6596,10.914885,Under way using engine,10.6,293.4,286.0
2024-06-23 22:42:54,636024188.0,57.659822,10.913957,Under way using engine,10.6,293.7,282.0
2024-06-23 22:43:04,636024188.0,57.659995,10.913105,Under way using engine,10.5,291.7,278.0
2024-06-23 22:43:14,636024188.0,57.66009,10.9122385,Under way using engine,10.25,286.6,277.0
2024-06-23 22:43:24,636024188.0,57.660185,10.911372,Under way using engine,10.0,281.5,276.0
2024-06-23 22:43:34,636024188.0,57.66025,10.91061,Under way using engine,9.9,278.2,278.0
2024-06-23 22:43:44,636024188.0,57.660312,10.909757,Under way using engine,9.9,277.5,279.0
2024-06-23 22:43:54,636024188.0,57.66038975,10.9088835,Under way using engine,9.9,277.525,278.75
2024-06-23 22:44:04,636024188.0,57.660467499999996,10.90801,Under way using engine,9.9,277.55,278.5
2024-06-23 22:44:14,636024188.0,57.66054525,10.9071365,Under way using engine,9.9,277.57500000000005,278.25
2024-06-23 22:44:24,636024188.0,57.660623,10.906263,Under way using engine,9.9,277.6,278.0
2024-06-23 22:44:34,636024188.0,57.660683,10.905493,Under way using engine,9.9,277.9,279.0
2024-06-23 22:44:44,636024188.0,57.660745,10.904648,Under way using engine,9.9,278.7,279.0
2024-06-23 22:44:54,636024188.0,57.6608245,10.90376925,Under way using engine,9.925,279.0,279.25
2024-06-23 22:45:04,636024188.0,57.660904,10.9028905,Under way using engine,9.95,279.29999999999995,279.5
2024-06-23 22:45:14,636024188.0,57.6609835,10.90201175,Under way using engine,9.975,279.59999999999997,279.75
2024-06-23 22:45:24,636024188.0,57.661063,10.901133,Under way using engine,10.0,279.9,280.0
2024-06-23 22:45:34,636024188.0,57.661135,10.900358,Under way using engine,10.0,279.9,280.0
2024-06-23 22:45:44,636024188.0,57.661223,10.899492,Under way using engine,10.0,280.4,280.0
2024-06-23 22:45:54,636024188.0,57.6613065,10.89863475,Under way using engine,10.025,280.525,280.0
2024-06-23 22:46:04,636024188.0,57.66139,10.8977775,Under way using engine,10.05,280.65,280.0
2024-06-23 22:46:14,636024188.0,57.6614735,10.89692025,Under way using engine,10.075,280.775,280.0
2024-06-23 22:46:24,636024188.0,57.661557,10.896063,Under way using engine,10.1,280.9,280.0
2024-06-23 22:46:34,636024188.0,57.661652,10.895205,Under way using engine,10.1,281.1,280.0
2024-06-23 22:46:44,636024188.0,57.661745,10.894257,Under way using engine,10.1,280.6,280.0
2024-06-23 22:46:54,636024188.0,57.6618245,10.893411,Under way using engine,10.125,280.45000000000005,280.0
2024-06-23 22:47:04,636024188.0,57.66190400000001,10.892565,Under way using engine,10.149999999999999,280.3,280.0
2024-06-23 22:47:14,636024188.0,57.661983500000005,10.891718999999998,Under way using engine,10.174999999999999,280.15,280.0
2024-06-23 22:47:24,636024188.0,57.662063,10.890873,Under way using engine,10.2,280.0,280.0
2024-06-23 22:47:34,636024188.0,57.662145,10.890005,Under way using engine,10.2,280.2,280.0
2024-06-23 22:47:44,636024188.0,57.662236,10.889107666666668,Under way using engine,10.2,280.46666666666664,280.0
2024-06-23 22:47:54,636024188.0,57.662327000000005,10.888210333333333,Under way using engine,10.2,280.73333333333335,280.0
2024-06-23 22:48:04,636024188.0,57.662418,10.887313,Under way using engine,10.2,281.0,280.0
2024-06-23 22:48:14,636024188.0,57.6625025,10.8864915,Under way using engine,10.2,280.75,279.5
2024-06-23 22:48:24,636024188.0,57.662587,10.88567,Under way using engine,10.2,280.5,279.0
2024-06-23 22:48:34,636024188.0,57.662667,10.8848,Under way using engine,10.2,280.1,280.0
2024-06-23 22:48:44,636024188.0,57.662754666666665,10.883897666666666,Under way using engine,10.2,280.2666666666667,280.0
2024-06-23 22:48:54,636024188.0,57.66284233333334,10.882995333333334,Under way using engine,10.2,280.43333333333334,280.0
2024-06-23 22:49:04,636024188.0,57.66293,10.882093,Under way using engine,10.2,280.6,280.0
2024-06-23 22:49:14,636024188.0,57.663013500000005,10.88126,Under way using engine,10.2,280.55,280.0
2024-06-23 22:49:24,636024188.0,57.663097,10.880427,Under way using engine,10.2,280.5,280.0
2024-06-23 22:49:34,636024188.0,57.66319,10.879553,Under way using engine,10.2,280.8,280.0
2024-06-23 22:49:44,636024188.0,57.663285,10.8786375,Under way using engine,10.25,280.85,280.0
2024-06-23 22:49:54,636024188.0,57.66338,10.877722,Under way using engine,10.3,280.9,280.0
2024-06-23 22:50:04,636024188.0,57.663467,10.87685,Under way using engine,10.3,280.7,280.0
2024-06-23 22:50:14,636024188.0,57.663552499999994,10.8760215,Under way using engine,10.3,280.45,280.0
2024-06-23 22:50:24,636024188.0,57.663638,10.875193,Under way using engine,10.3,280.2,280.0
2024-06-23 22:50:34,636024188.0,57.663733,10.874290333333333,Under way using engine,10.3,280.56666666666666,280.0
2024-06-23 22:50:44,636024188.0,57.663827999999995,10.873387666666666,Under way using engine,10.3,280.93333333333334,280.0
2024-06-23 22:50:54,636024188.0,57.663923,10.872485,Under way using engine,10.3,281.3,280.0
2024-06-23 22:51:04,636024188.0,57.664018,10.87161,Under way using engine,10.3,281.1,279.0
2024-06-23 22:51:14,636024188.0,57.6641005,10.870734,Under way using engine,10.3,280.5,279.5
2024-06-23 22:51:24,636024188.0,57.664183,10.869858,Under way using engine,10.3,279.9,280.0
2024-06-23 22:51:34,636024188.0,57.664275,10.86898,Under way using engine,10.3,280.15,280.0
2024-06-23 22:51:44,636024188.0,57.664367,10.868102,Under way using engine,10.3,280.4,280.0
2024-06-23 22:51:54,636024188.0,57.66446,10.867227,Under way using engine,10.3,281.2,280.0
2024-06-23 22:52:04,636024188.0,57.66455,10.866348,Under way using engine,10.3,281.4,280.0
2024-06-23 22:52:14,636024188.0,57.6646375,10.86547,Under way using engine,10.3,280.85,280.0
2024-06-23 22:52:24,636024188.0,57.664725,10.864592,Under way using engine,10.3,280.3,280.0
2024-06-23 22:52:34,636024188.0,57.6648085,10.8637145,Under way using engine,10.3,280.25,280.0
2024-06-23 22:52:44,636024188.0,57.664892,10.862837,Under way using engine,10.3,280.2,280.0
2024-06-23 22:52:54,636024188.0,57.664983,10.861963,Under way using engine,10.3,281.2,280.0
2024-06-23 22:53:04,636024188.0,57.665078,10.861092,Under way using engine,10.3,281.8,280.0
2024-06-23 22:53:14,636024188.0,57.665168,10.8602125,Under way using engine,10.3,281.45000000000005,279.5
2024-06-23 22:53:24,636024188.0,57.665258,10.859333,Under way using engine,10.3,281.1,279.0
2024-06-23 22:53:34,636024188.0,57.665349,10.8584505,Under way using engine,10.3,280.6,279.5
2024-06-23 22:53:44,636024188.0,57.66544,10.857568,Under way using engine,10.3,280.1,280.0
2024-06-23 22:53:54,636024188.0,57.665513,10.856687,Under way using engine,10.3,280.1,280.0
2024-06-23 22:54:04,636024188.0,57.665605,10.855812,Under way using engine,10.3,280.5,280.0
2024-06-23 22:54:14,636024188.0,57.665698500000005,10.8549385,Under way using engine,10.3,280.8,280.0
2024-06-23 22:54:24,636024188.0,57.665792,10.854065,Under way using engine,10.3,281.1,280.0
2024-06-23 22:54:34,636024188.0,57.66588350000001,10.853190000000001,Under way using engine,10.3,280.9,280.0
2024-06-23 22:54:44,636024188.0,57.665975,10.852315,Under way using engine,10.3,280.7,280.0
2024-06-23 22:54:54,636024188.0,57.666055,10.851428,Under way using engine,10.3,280.9,280.0
2024-06-23 22:55:04,636024188.0,57.666138,10.850537,Under way using engine,10.3,281.2,280.0
2024-06-23 22:55:14,636024188.0,57.666231499999995,10.8496545,Under way using engine,10.3,281.04999999999995,280.0
2024-06-23 22:55:24,636024188.0,57.666325,10.848772,Under way using engine,10.3,280.9,280.0
2024-06-23 22:55:34,636024188.0,57.666416,10.8478885,Under way using engine,10.3,280.95,280.0
2024-06-23 22:55:44,636024188.0,57.666507,10.847005,Under way using engine,10.3,281.0,280.0
