Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-21 04:15:27,305857000.0,57.547672,11.238915,Under way using engine,14.2,288.5,292.0
2024-06-21 04:15:37,305857000.0,57.547889,11.237755666666667,Under way using engine,14.2,288.76666666666665,292.0
2024-06-21 04:15:47,305857000.0,57.548106000000004,11.236596333333333,Under way using engine,14.2,289.03333333333336,292.0
2024-06-21 04:15:57,305857000.0,57.548323,11.235437,Under way using engine,14.2,289.3,292.0
2024-06-21 04:16:07,305857000.0,57.548538,11.234277333333333,Under way using engine,14.233333333333333,289.1333333333333,291.6666666666667
2024-06-21 04:16:17,305857000.0,57.548753000000005,11.233117666666667,Under way using engine,14.266666666666667,288.9666666666667,291.3333333333333
2024-06-21 04:16:27,305857000.0,57.548968,11.231958,Under way using engine,14.3,288.8,291.0
2024-06-21 04:16:37,305857000.0,57.54917866666667,11.230796,Under way using engine,14.266666666666667,288.76666666666665,291.0
2024-06-21 04:16:47,305857000.0,57.54938933333333,11.229634,Under way using engine,14.233333333333333,288.73333333333335,291.0
2024-06-21 04:16:57,305857000.0,57.5496,11.228472,Under way using engine,14.2,288.7,291.0
2024-06-21 04:17:07,305857000.0,57.549819,11.227272333333334,Under way using engine,14.2,288.6333333333333,291.0
2024-06-21 04:17:17,305857000.0,57.550038,11.226072666666667,Under way using engine,14.2,288.56666666666666,291.0
2024-06-21 04:17:27,305857000.0,57.550257,11.224873,Under way using engine,14.2,288.5,291.0
2024-06-21 04:17:37,305857000.0,57.55046466666667,11.223752666666668,Under way using engine,14.2,288.7,291.3333333333333
2024-06-21 04:17:47,305857000.0,57.55067233333333,11.222632333333333,Under way using engine,14.2,288.90000000000003,291.6666666666667
2024-06-21 04:17:57,305857000.0,57.55088,11.221512,Under way using engine,14.2,289.1,292.0
2024-06-21 04:18:07,305857000.0,57.55110333333333,11.220315666666668,Under way using engine,14.2,289.03333333333336,291.6666666666667
2024-06-21 04:18:17,305857000.0,57.55132666666667,11.219119333333333,Under way using engine,14.2,288.96666666666664,291.3333333333333
2024-06-21 04:18:27,305857000.0,57.55155,11.217923,Under way using engine,14.2,288.9,291.0
2024-06-21 04:18:37,305857000.0,57.551754333333335,11.216802000000001,Under way using engine,14.166666666666666,288.5333333333333,291.0
2024-06-21 04:18:47,305857000.0,57.551958666666664,11.215681,Under way using engine,14.133333333333333,288.1666666666667,291.0
2024-06-21 04:18:57,305857000.0,57.552163,11.21456,Under way using engine,14.1,287.8,291.0
2024-06-21 04:19:07,305857000.0,57.55238266666667,11.213360666666667,Under way using engine,14.133333333333333,288.1,291.0
2024-06-21 04:19:17,305857000.0,57.55260233333333,11.212161333333334,Under way using engine,14.166666666666666,288.4,291.0
2024-06-21 04:19:27,305857000.0,57.552822,11.210962,Under way using engine,14.2,288.7,291.0
2024-06-21 04:19:37,305857000.0,57.55302966666667,11.209843,Under way using engine,14.2,288.8333333333333,291.3333333333333
2024-06-21 04:19:47,305857000.0,57.553237333333335,11.208724,Under way using engine,14.2,288.9666666666667,291.6666666666667
