Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-28 03:53:13,314303000.0,57.802868,10.700053,Under way using engine,8.5,96.7,100.0
2024-11-28 03:54:13,314303000.0,57.802533,10.704465,Under way using engine,8.5,100.5,103.0
2024-11-28 03:55:13,314303000.0,57.802112,10.708858,Under way using engine,8.5,99.6,102.0
2024-11-28 03:56:13,314303000.0,57.801722,10.71325,Under way using engine,8.5,99.4,102.0
2024-11-28 03:57:13,314303000.0,57.801320499999996,10.717590833333334,Under way using engine,8.483333333333334,99.61666666666667,102.0
2024-11-28 03:58:13,314303000.0,57.800919,10.721931666666666,Under way using engine,8.466666666666667,99.83333333333334,102.0
2024-11-28 03:59:13,314303000.0,57.8005175,10.7262725,Under way using engine,8.45,100.05000000000001,102.0
2024-11-28 04:00:13,314303000.0,57.800115999999996,10.730613333333334,Under way using engine,8.433333333333334,100.26666666666667,102.0
2024-11-28 04:01:13,314303000.0,57.7997145,10.734954166666666,Under way using engine,8.416666666666668,100.48333333333333,102.0
2024-11-28 04:02:13,314303000.0,57.799313,10.739295,Under way using engine,8.4,100.7,102.0
2024-11-28 04:03:13,314303000.0,57.798917,10.743635,Under way using engine,8.4,99.0,102.0
2024-11-28 04:04:13,314303000.0,57.79851,10.747942,Under way using engine,8.3,100.3,105.0
2024-11-28 04:05:13,314303000.0,57.79783,10.752037,Under way using engine,8.0,118.1,131.0
2024-11-28 04:06:13,314303000.0,57.795633555555554,10.753502333333333,Under way using engine,8.088888888888889,124.46666666666667,135.88888888888889
2024-11-28 04:07:13,314303000.0,57.79343711111111,10.754967666666666,Under way using engine,8.177777777777777,130.83333333333334,140.77777777777777
2024-11-28 04:08:13,314303000.0,57.79124066666667,10.756433,Under way using engine,8.266666666666667,137.2,145.66666666666666
2024-11-28 04:09:13,314303000.0,57.78904422222222,10.757898333333333,Under way using engine,8.355555555555556,143.56666666666666,150.55555555555554
2024-11-28 04:10:13,314303000.0,57.78684777777777,10.759363666666665,Under way using engine,8.444444444444445,149.93333333333334,155.44444444444446
2024-11-28 04:11:13,314303000.0,57.78465133333333,10.760829,Under way using engine,8.533333333333333,156.3,160.33333333333334
2024-11-28 04:12:13,314303000.0,57.782454888888886,10.762294333333333,Under way using engine,8.622222222222224,162.66666666666669,165.22222222222223
2024-11-28 04:13:13,314303000.0,57.78025844444444,10.763759666666665,Under way using engine,8.711111111111112,169.03333333333333,170.11111111111111
2024-11-28 04:14:13,314303000.0,57.778062,10.765225,Under way using engine,8.8,175.4,175.0
2024-11-28 04:15:13,314303000.0,57.775587,10.765583,Under way using engine,8.9,175.4,176.0
2024-11-28 04:16:13,314303000.0,57.773127,10.76579,Under way using engine,8.9,178.2,177.0
2024-11-28 04:17:13,314303000.0,57.770647,10.765928,Under way using engine,8.9,178.4,178.0
2024-11-28 04:18:13,314303000.0,57.768152,10.766062,Under way using engine,8.9,178.7,178.0
2024-11-28 04:19:13,314303000.0,57.765643,10.76606976923077,Under way using engine,8.907692307692308,178.83076923076922,178.15384615384616
2024-11-28 04:20:13,314303000.0,57.763134,10.766077538461538,Under way using engine,8.915384615384616,178.96153846153845,178.30769230769232
2024-11-28 04:21:13,314303000.0,57.760625,10.766085307692308,Under way using engine,8.923076923076923,179.09230769230768,178.46153846153845
