Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-29 13:55:05,266460000.0,57.767452,10.72178,Under way using engine,10.0,112.7,117.0
2024-06-29 13:55:15,266460000.0,57.767248,10.722573,Under way using engine,10.0,115.4,119.0
2024-06-29 13:55:25,266460000.0,57.767046500000006,10.723339,Under way using engine,9.9,116.85,122.0
2024-06-29 13:55:35,266460000.0,57.766845,10.724105,Under way using engine,9.8,118.3,125.0
2024-06-29 13:55:45,266460000.0,57.766551750000005,10.72472425,Under way using engine,9.75,123.02499999999999,128.25
2024-06-29 13:55:55,266460000.0,57.766258500000006,10.725343500000001,Under way using engine,9.7,127.75,131.5
2024-06-29 13:56:05,266460000.0,57.76596525,10.72596275,Under way using engine,9.65,132.475,134.75
2024-06-29 13:56:15,266460000.0,57.765672,10.726582,Under way using engine,9.6,137.2,138.0
2024-06-29 13:56:25,266460000.0,57.765337333333335,10.727128,Under way using engine,9.566666666666666,138.66666666666666,140.33333333333334
2024-06-29 13:56:35,266460000.0,57.76500266666667,10.727674,Under way using engine,9.533333333333333,140.13333333333333,142.66666666666666
2024-06-29 13:56:45,266460000.0,57.764668,10.72822,Under way using engine,9.5,141.6,145.0
2024-06-29 13:56:55,266460000.0,57.76431133333333,10.728702333333333,Under way using engine,9.466666666666667,142.53333333333333,146.66666666666666
2024-06-29 13:57:05,266460000.0,57.76395466666667,10.729184666666667,Under way using engine,9.433333333333334,143.46666666666667,148.33333333333334
2024-06-29 13:57:15,266460000.0,57.763598,10.729667,Under way using engine,9.4,144.4,150.0
2024-06-29 13:57:25,266460000.0,57.763222,10.730085,Under way using engine,9.3,149.6,153.0
2024-06-29 13:57:35,266460000.0,57.76284033333333,10.730455000000001,Under way using engine,9.366666666666667,150.33333333333334,152.66666666666666
2024-06-29 13:57:45,266460000.0,57.76245866666667,10.730825,Under way using engine,9.433333333333334,151.06666666666666,152.33333333333334
2024-06-29 13:57:55,266460000.0,57.762077,10.731195,Under way using engine,9.5,151.8,152.0
2024-06-29 13:58:05,266460000.0,57.761693,10.731593,Under way using engine,9.3,150.6,161.0
2024-06-29 13:58:15,266460000.0,57.76127971428571,10.731692285714287,Under way using engine,9.271428571428572,154.5,163.85714285714286
2024-06-29 13:58:25,266460000.0,57.76086642857143,10.731791571428571,Under way using engine,9.242857142857144,158.4,166.71428571428572
2024-06-29 13:58:35,266460000.0,57.760453142857145,10.731890857142858,Under way using engine,9.214285714285715,162.3,169.57142857142858
2024-06-29 13:58:45,266460000.0,57.76003985714286,10.731990142857143,Under way using engine,9.185714285714285,166.2,172.42857142857142
2024-06-29 13:58:55,266460000.0,57.75962657142857,10.73208942857143,Under way using engine,9.157142857142857,170.1,175.28571428571428
2024-06-29 13:59:05,266460000.0,57.75921328571429,10.732188714285714,Under way using engine,9.128571428571428,174.0,178.14285714285714
2024-06-29 13:59:15,266460000.0,57.7588,10.732288,Under way using engine,9.1,177.9,181.0
2024-06-29 13:59:25,266460000.0,57.7583725,10.7322025,Under way using engine,9.1,182.4,183.0
2024-06-29 13:59:35,266460000.0,57.757945,10.732117,Under way using engine,9.1,186.9,185.0
2024-06-29 13:59:45,266460000.0,57.7575285,10.732007,Under way using engine,9.149999999999999,187.10000000000002,183.5
2024-06-29 13:59:55,266460000.0,57.757112,10.731897,Under way using engine,9.2,187.3,182.0
2024-06-29 14:00:05,266460000.0,57.75667930769231,10.731839769230769,Under way using engine,9.215384615384615,187.16153846153847,182.3846153846154
2024-06-29 14:00:15,266460000.0,57.75624661538461,10.73178253846154,Under way using engine,9.23076923076923,187.02307692307693,182.76923076923077
2024-06-29 14:00:25,266460000.0,57.75581392307692,10.731725307692308,Under way using engine,9.246153846153845,186.8846153846154,183.15384615384616
2024-06-29 14:00:35,266460000.0,57.75538123076923,10.731668076923077,Under way using engine,9.26153846153846,186.74615384615385,183.53846153846155
2024-06-29 14:00:45,266460000.0,57.754948538461534,10.731610846153847,Under way using engine,9.276923076923076,186.6076923076923,183.92307692307693
