Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-20 18:22:39,353111000.0,57.79515,10.812367,Under way using engine,14.6,120.0,128.0
2024-04-20 18:22:49,353111000.0,57.794744333333334,10.813478,Under way using engine,14.566666666666666,121.66666666666667,129.33333333333334
2024-04-20 18:22:59,353111000.0,57.79433866666667,10.814589,Under way using engine,14.533333333333333,123.33333333333333,130.66666666666666
2024-04-20 18:23:09,353111000.0,57.793933,10.8157,Under way using engine,14.5,125.0,132.0
2024-04-20 18:23:19,353111000.0,57.79354966666667,10.8166,Under way using engine,14.466666666666667,126.0,132.0
2024-04-20 18:23:29,353111000.0,57.79316633333333,10.8175,Under way using engine,14.433333333333334,127.0,132.0
2024-04-20 18:23:39,353111000.0,57.792783,10.8184,Under way using engine,14.4,128.0,132.0
2024-04-20 18:23:49,353111000.0,57.79234966666667,10.819411,Under way using engine,14.4,128.33333333333334,132.0
2024-04-20 18:23:59,353111000.0,57.79191633333333,10.820422,Under way using engine,14.4,128.66666666666666,132.0
2024-04-20 18:24:09,353111000.0,57.791483,10.821433,Under way using engine,14.4,129.0,132.0
2024-04-20 18:24:19,353111000.0,57.791061,10.822422000000001,Under way using engine,14.4,129.0,131.66666666666666
2024-04-20 18:24:29,353111000.0,57.790639,10.823411,Under way using engine,14.4,129.0,131.33333333333334
2024-04-20 18:24:39,353111000.0,57.790217,10.8244,Under way using engine,14.4,129.0,131.0
2024-04-20 18:24:49,353111000.0,57.789794666666666,10.825344333333334,Under way using engine,14.366666666666667,128.66666666666666,131.0
2024-04-20 18:24:59,353111000.0,57.78937233333333,10.826288666666667,Under way using engine,14.333333333333334,128.33333333333334,131.0
2024-04-20 18:25:09,353111000.0,57.78895,10.827233,Under way using engine,14.3,128.0,131.0
2024-04-20 18:25:19,353111000.0,57.78855,10.828188666666666,Under way using engine,14.3,128.0,131.0
2024-04-20 18:25:29,353111000.0,57.78815,10.829144333333334,Under way using engine,14.3,128.0,131.0
2024-04-20 18:25:39,353111000.0,57.78775,10.8301,Under way using engine,14.3,128.0,131.0
2024-04-20 18:25:49,353111000.0,57.787416666666665,10.830872333333334,Under way using engine,14.3,128.0,131.0
2024-04-20 18:25:59,353111000.0,57.787083333333335,10.831644666666666,Under way using engine,14.3,128.0,131.0
2024-04-20 18:26:09,353111000.0,57.78675,10.832417,Under way using engine,14.3,128.0,131.0
2024-04-20 18:26:19,353111000.0,57.78628883333333,10.8334725,Under way using engine,14.3,128.16666666666666,131.0
2024-04-20 18:26:29,353111000.0,57.78582766666666,10.834527999999999,Under way using engine,14.3,128.33333333333334,131.0
2024-04-20 18:26:39,353111000.0,57.785366499999995,10.835583499999998,Under way using engine,14.3,128.5,131.0
2024-04-20 18:26:49,353111000.0,57.784905333333334,10.836639,Under way using engine,14.3,128.66666666666666,131.0
2024-04-20 18:26:59,353111000.0,57.78444416666667,10.8376945,Under way using engine,14.3,128.83333333333334,131.0
2024-04-20 18:27:09,353111000.0,57.783983,10.83875,Under way using engine,14.3,129.0,131.0
2024-04-20 18:27:19,353111000.0,57.783558,10.839736166666667,Under way using engine,14.3,129.0,131.0
2024-04-20 18:27:29,353111000.0,57.783133,10.840722333333332,Under way using engine,14.3,129.0,131.0
