Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-31 01:48:03,220225000.0,55.768308,7.518412,Engaged in fishing,2.8,307.9,316.0
2024-05-31 01:48:13,220225000.0,55.768382,7.518238,Engaged in fishing,2.7,308.8,318.0
2024-05-31 01:48:23,220225000.0,55.76845,7.518078,Engaged in fishing,2.7,309.2,319.0
2024-05-31 01:48:33,220225000.0,55.768527,7.517917,Engaged in fishing,2.6,310.3,317.0
2024-05-31 01:48:43,220225000.0,55.768603,7.51773,Engaged in fishing,2.7,306.2,315.0
2024-05-31 01:48:53,220225000.0,55.768685,7.517548,Engaged in fishing,2.8,308.8,315.0
2024-05-31 01:49:03,220225000.0,55.768752,7.51735,Engaged in fishing,2.7,301.7,316.0
2024-05-31 01:49:13,220225000.0,55.768828,7.517172,Engaged in fishing,2.7,304.2,316.0
2024-05-31 01:49:23,220225000.0,55.7689,7.51701,Engaged in fishing,2.7,307.5,318.0
2024-05-31 01:49:33,220225000.0,55.768978,7.516847,Engaged in fishing,2.7,310.5,318.0
2024-05-31 01:49:43,220225000.0,55.769057,7.516668,Engaged in fishing,2.8,310.0,318.0
2024-05-31 01:49:53,220225000.0,55.769128,7.516503,Engaged in fishing,2.7,308.0,317.0
2024-05-31 01:50:03,220225000.0,55.769213,7.516308,Engaged in fishing,2.7,307.1,318.0
2024-05-31 01:50:13,220225000.0,55.769292,7.51614,Engaged in fishing,2.7,308.1,317.0
2024-05-31 01:50:23,220225000.0,55.76936,7.51598,Engaged in fishing,2.7,308.4,317.0
2024-05-31 01:50:33,220225000.0,55.769435,7.515815,Engaged in fishing,2.6,307.4,316.0
2024-05-31 01:50:43,220225000.0,55.769518,7.51561,Engaged in fishing,2.8,304.9,316.0
2024-05-31 01:50:53,220225000.0,55.769593,7.515435,Engaged in fishing,2.7,306.2,316.0
2024-05-31 01:51:03,220225000.0,55.76967,7.515252,Engaged in fishing,2.8,307.7,317.0
2024-05-31 01:51:13,220225000.0,55.769743500000004,7.5150875,Engaged in fishing,2.8,308.4,317.0
