Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-29 19:51:33,220334000.0,57.572905,11.143358,Engaged in fishing,2.7,275.7,266.0
2024-04-29 19:51:43,220334000.0,57.572914999999995,11.143123,Engaged in fishing,2.7,274.825,265.25
2024-04-29 19:51:53,220334000.0,57.572925,11.142888,Engaged in fishing,2.7,273.95,264.5
2024-04-29 19:52:03,220334000.0,57.572935,11.142653,Engaged in fishing,2.7,273.075,263.75
2024-04-29 19:52:13,220334000.0,57.572945,11.142418,Engaged in fishing,2.7,272.2,263.0
2024-04-29 19:52:23,220334000.0,57.57295,11.1422025,Engaged in fishing,2.7,271.54999999999995,261.5
2024-04-29 19:52:33,220334000.0,57.572955,11.141987,Engaged in fishing,2.7,270.9,260.0
2024-04-29 19:52:43,220334000.0,57.57295175,11.141754,Engaged in fishing,2.7,270.54999999999995,260.5
2024-04-29 19:52:53,220334000.0,57.572948499999995,11.141521000000001,Engaged in fishing,2.7,270.2,261.0
2024-04-29 19:53:03,220334000.0,57.57294525,11.141288,Engaged in fishing,2.7,269.85,261.5
2024-04-29 19:53:13,220334000.0,57.572942,11.141055,Engaged in fishing,2.7,269.5,262.0
2024-04-29 19:53:23,220334000.0,57.57293,11.140846,Engaged in fishing,2.7,269.0,261.0
2024-04-29 19:53:33,220334000.0,57.572918,11.140637,Engaged in fishing,2.7,268.5,260.0
2024-04-29 19:53:43,220334000.0,57.5729135,11.14039825,Engaged in fishing,2.7,268.525,260.25
2024-04-29 19:53:53,220334000.0,57.572908999999996,11.1401595,Engaged in fishing,2.7,268.55,260.5
2024-04-29 19:54:03,220334000.0,57.5729045,11.13992075,Engaged in fishing,2.7,268.57500000000005,260.75
2024-04-29 19:54:13,220334000.0,57.5729,11.139682,Engaged in fishing,2.7,268.6,261.0
2024-04-29 19:54:23,220334000.0,57.572911,11.1394575,Engaged in fishing,2.7,268.95000000000005,260.0
2024-04-29 19:54:33,220334000.0,57.572922,11.139233,Engaged in fishing,2.7,269.3,259.0
2024-04-29 19:54:43,220334000.0,57.57291325,11.138997750000001,Engaged in fishing,2.7,268.575,257.75
2024-04-29 19:54:53,220334000.0,57.5729045,11.1387625,Engaged in fishing,2.7,267.85,256.5
2024-04-29 19:55:03,220334000.0,57.57289575,11.13852725,Engaged in fishing,2.7,267.125,255.25
2024-04-29 19:55:13,220334000.0,57.572887,11.138292,Engaged in fishing,2.7,266.4,254.0
2024-04-29 19:55:23,220334000.0,57.57288,11.138081,Engaged in fishing,2.7,266.2,254.5
2024-04-29 19:55:33,220334000.0,57.572873,11.13787,Engaged in fishing,2.7,266.0,255.0
2024-04-29 19:55:43,220334000.0,57.572860500000004,11.13764825,Engaged in fishing,2.6750000000000003,265.925,254.75
2024-04-29 19:55:53,220334000.0,57.572848,11.1374265,Engaged in fishing,2.6500000000000004,265.85,254.5
2024-04-29 19:56:03,220334000.0,57.5728355,11.13720475,Engaged in fishing,2.625,265.775,254.25
2024-04-29 19:56:13,220334000.0,57.572823,11.136983,Engaged in fishing,2.6,265.7,254.0
2024-04-29 19:56:23,220334000.0,57.572810000000004,11.136773000000002,Engaged in fishing,2.6,265.2,254.0
2024-04-29 19:56:33,220334000.0,57.572797,11.136563,Engaged in fishing,2.6,264.7,254.0
2024-04-29 19:56:43,220334000.0,57.5727835,11.136333500000001,Engaged in fishing,2.6,264.35,254.0
2024-04-29 19:56:53,220334000.0,57.572770000000006,11.136104,Engaged in fishing,2.6,264.0,254.0
2024-04-29 19:57:03,220334000.0,57.572756500000004,11.1358745,Engaged in fishing,2.6,263.65,254.0
2024-04-29 19:57:13,220334000.0,57.572743,11.135645,Engaged in fishing,2.6,263.3,254.0
2024-04-29 19:57:23,220334000.0,57.5727355,11.135425333333334,Engaged in fishing,2.6,263.4166666666667,254.16666666666666
2024-04-29 19:57:33,220334000.0,57.572728000000005,11.135205666666668,Engaged in fishing,2.6,263.53333333333336,254.33333333333334
2024-04-29 19:57:43,220334000.0,57.5727205,11.134986000000001,Engaged in fishing,2.6,263.65,254.5
2024-04-29 19:57:53,220334000.0,57.572713,11.134766333333333,Engaged in fishing,2.6,263.76666666666665,254.66666666666666
2024-04-29 19:58:03,220334000.0,57.572705500000005,11.134546666666667,Engaged in fishing,2.6,263.8833333333333,254.83333333333334
2024-04-29 19:58:13,220334000.0,57.572698,11.134327,Engaged in fishing,2.6,264.0,255.0
2024-04-29 19:58:23,220334000.0,57.57268542857143,11.134102,Engaged in fishing,2.6,263.87142857142857,255.0
2024-04-29 19:58:33,220334000.0,57.572672857142855,11.133877,Engaged in fishing,2.6,263.74285714285713,255.0
2024-04-29 19:58:43,220334000.0,57.572660285714285,11.133652,Engaged in fishing,2.6,263.6142857142857,255.0
2024-04-29 19:58:53,220334000.0,57.572647714285715,11.133427000000001,Engaged in fishing,2.6,263.4857142857143,255.0
2024-04-29 19:59:03,220334000.0,57.572635142857145,11.133202,Engaged in fishing,2.6,263.3571428571429,255.0
2024-04-29 19:59:13,220334000.0,57.57262257142857,11.132977,Engaged in fishing,2.6,263.22857142857146,255.0
2024-04-29 19:59:23,220334000.0,57.57261,11.132752,Engaged in fishing,2.6,263.1,255.0
2024-04-29 19:59:33,220334000.0,57.57259766666667,11.132535333333333,Engaged in fishing,2.6,263.1666666666667,254.66666666666666
2024-04-29 19:59:43,220334000.0,57.57258533333333,11.132318666666666,Engaged in fishing,2.6,263.23333333333335,254.33333333333334
2024-04-29 19:59:53,220334000.0,57.572573,11.132102,Engaged in fishing,2.6,263.3,254.0
