Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-29 19:55:13,636019341.0,57.738788,10.847318,Under way using engine,2.2,237.0,238.0
2024-06-29 19:55:23,636019341.0,57.7387454,10.8471914,Under way using engine,2.12,235.78,237.8
2024-06-29 19:55:33,636019341.0,57.7387028,10.8470648,Under way using engine,2.04,234.56,237.6
2024-06-29 19:55:43,636019341.0,57.7386602,10.8469382,Under way using engine,1.96,233.34,237.4
2024-06-29 19:55:53,636019341.0,57.7386176,10.8468116,Under way using engine,1.8800000000000001,232.12,237.2
2024-06-29 19:56:03,636019341.0,57.738575,10.846685,Under way using engine,1.8,230.9,237.0
2024-06-29 19:56:13,636019341.0,57.738575,10.846685,Under way using engine,1.8,230.9,237.0
2024-06-29 19:56:23,636019341.0,57.738575,10.846685,Under way using engine,1.8,230.9,237.0
2024-06-29 19:56:33,636019341.0,57.738575,10.846685,Under way using engine,1.8,230.9,237.0
2024-06-29 19:56:43,636019341.0,57.738575,10.846685,Under way using engine,1.8,230.9,237.0
2024-06-29 19:56:53,636019341.0,57.738575,10.846685,Under way using engine,1.8,230.9,237.0
2024-06-29 19:57:03,636019341.0,57.738575,10.846685,Under way using engine,1.8,230.9,237.0
2024-06-29 19:57:13,636019341.0,57.738575,10.846685,Under way using engine,1.8,230.9,237.0
2024-06-29 19:57:23,636019341.0,57.738575,10.846685,Under way using engine,1.8,230.9,237.0
2024-06-29 19:57:33,636019341.0,57.738575,10.846685,Under way using engine,1.8,230.9,237.0
2024-06-29 19:57:43,636019341.0,57.738575,10.846685,Under way using engine,1.8,230.9,237.0
2024-06-29 19:57:53,636019341.0,57.738575,10.846685,Under way using engine,1.8,230.9,237.0
2024-06-29 19:58:03,636019341.0,57.738575,10.846685,Under way using engine,1.8,230.9,237.0
2024-06-29 19:58:13,636019341.0,57.738575,10.846685,Under way using engine,1.8,230.9,237.0
2024-06-29 19:58:23,636019341.0,57.738575,10.846685,Under way using engine,1.8,230.9,237.0
2024-06-29 19:58:33,636019341.0,57.738575,10.846685,Under way using engine,1.8,230.9,237.0
2024-06-29 19:58:43,636019341.0,57.738575,10.846685,Under way using engine,1.8,230.9,237.0
2024-06-29 19:58:53,636019341.0,57.738575,10.846685,Under way using engine,1.8,230.9,237.0
2024-06-29 19:59:03,636019341.0,57.738575,10.846685,Under way using engine,1.8,230.9,237.0
2024-06-29 19:59:13,636019341.0,57.738575,10.846685,Under way using engine,1.8,230.9,237.0
2024-06-29 19:59:23,636019341.0,57.738575,10.846685,Under way using engine,1.8,230.9,237.0
2024-06-29 19:59:33,636019341.0,57.738575,10.846685,Under way using engine,1.8,230.9,237.0
2024-06-29 19:59:43,636019341.0,57.738575,10.846685,Under way using engine,1.8,230.9,237.0
2024-06-29 19:59:53,636019341.0,57.738575,10.846685,Under way using engine,1.8,230.9,237.0
2024-06-29 20:00:03,636019341.0,57.738575,10.846685,Under way using engine,1.8,230.9,237.0
2024-06-29 20:00:13,636019341.0,57.738575,10.846685,Under way using engine,1.8,230.9,237.0
2024-06-29 20:00:23,636019341.0,57.738575,10.846685,Under way using engine,1.8,230.9,237.0
2024-06-29 20:00:33,636019341.0,57.738575,10.846685,Under way using engine,1.8,230.9,237.0
2024-06-29 20:00:43,636019341.0,57.738575,10.846685,Under way using engine,1.8,230.9,237.0
2024-06-29 20:00:53,636019341.0,57.738575,10.846685,Under way using engine,1.8,230.9,237.0
2024-06-29 20:01:03,636019341.0,57.738575,10.846685,Under way using engine,1.8,230.9,237.0
2024-06-29 20:01:13,636019341.0,57.738575,10.846685,Under way using engine,1.8,230.9,237.0
2024-06-29 20:01:23,636019341.0,57.738575,10.846685,Under way using engine,1.8,230.9,237.0
2024-06-29 20:01:33,636019341.0,57.738575,10.846685,Under way using engine,1.8,230.9,237.0
2024-06-29 20:01:43,636019341.0,57.738575,10.846685,Under way using engine,1.8,230.9,237.0
2024-06-29 20:01:53,636019341.0,57.738575,10.846685,Under way using engine,1.8,230.9,237.0
2024-06-29 20:02:03,636019341.0,57.738575,10.846685,Under way using engine,1.8,230.9,237.0
2024-06-29 20:02:13,636019341.0,57.738575,10.846685,Under way using engine,1.8,230.9,237.0
2024-06-29 20:02:23,636019341.0,57.738575,10.846685,Under way using engine,1.8,230.9,237.0
2024-06-29 20:02:33,636019341.0,57.738575,10.846685,Under way using engine,1.8,230.9,237.0
2024-06-29 20:02:43,636019341.0,57.738575,10.846685,Under way using engine,1.8,230.9,237.0
2024-06-29 20:02:53,636019341.0,57.738575,10.846685,Under way using engine,1.8,230.9,237.0
2024-06-29 20:03:03,636019341.0,57.738575,10.846685,Under way using engine,1.8,230.9,237.0
2024-06-29 20:03:13,636019341.0,57.738575,10.846685,Under way using engine,1.8,230.9,237.0
2024-06-29 20:03:23,636019341.0,57.738575,10.846685,Under way using engine,1.8,230.9,237.0
2024-06-29 20:03:33,636019341.0,57.738575,10.846685,Under way using engine,1.8,230.9,237.0
2024-06-29 20:03:43,636019341.0,57.738575,10.846685,Under way using engine,1.8,230.9,237.0
2024-06-29 20:03:53,636019341.0,57.738575,10.846685,Under way using engine,1.8,230.9,237.0
2024-06-29 20:04:03,636019341.0,57.738575,10.846685,Under way using engine,1.8,230.9,237.0
2024-06-29 20:04:13,636019341.0,57.738575,10.846685,Under way using engine,1.8,230.9,237.0
2024-06-29 20:04:23,636019341.0,57.738575,10.846685,Under way using engine,1.8,230.9,237.0
2024-06-29 20:04:33,636019341.0,57.738575,10.846685,Under way using engine,1.8,230.9,237.0
2024-06-29 20:04:43,636019341.0,57.738575,10.846685,Under way using engine,1.8,230.9,237.0
2024-06-29 20:04:53,636019341.0,57.738575,10.846685,Under way using engine,1.8,230.9,237.0
2024-06-29 20:05:03,636019341.0,57.738575,10.846685,Under way using engine,1.8,230.9,237.0
2024-06-29 20:05:13,636019341.0,57.738575,10.846685,Under way using engine,1.8,230.9,237.0
2024-06-29 20:05:23,636019341.0,57.738575,10.846685,Under way using engine,1.8,230.9,237.0
2024-06-29 20:05:33,636019341.0,57.738575,10.846685,Under way using engine,1.8,230.9,237.0
2024-06-29 20:05:43,636019341.0,57.738575,10.846685,Under way using engine,1.8,230.9,237.0
2024-06-29 20:05:53,636019341.0,57.738575,10.846685,Under way using engine,1.8,230.9,237.0
2024-06-29 20:06:03,636019341.0,57.738575,10.846685,Under way using engine,1.8,230.9,237.0
2024-06-29 20:06:13,636019341.0,57.738575,10.846685,Under way using engine,1.8,230.9,237.0
2024-06-29 20:06:23,636019341.0,57.738575,10.846685,Under way using engine,1.8,230.9,237.0
2024-06-29 20:06:33,636019341.0,57.738575,10.846685,Under way using engine,1.8,230.9,237.0
2024-06-29 20:06:43,636019341.0,57.738575,10.846685,Under way using engine,1.8,230.9,237.0
2024-06-29 20:06:53,636019341.0,57.738575,10.846685,Under way using engine,1.8,230.9,237.0
2024-06-29 20:07:03,636019341.0,57.738575,10.846685,Under way using engine,1.8,230.9,237.0
2024-06-29 20:07:13,636019341.0,57.738575,10.846685,Under way using engine,1.8,230.9,237.0
2024-06-29 20:07:23,636019341.0,57.738575,10.846685,Under way using engine,1.8,230.9,237.0
2024-06-29 20:07:33,636019341.0,57.738575,10.846685,Under way using engine,1.8,230.9,237.0
2024-06-29 20:07:43,636019341.0,57.738575,10.846685,Under way using engine,1.8,230.9,237.0
2024-06-29 20:07:53,636019341.0,57.738575,10.846685,Under way using engine,1.8,230.9,237.0
2024-06-29 20:08:03,636019341.0,57.738575,10.846685,Under way using engine,1.8,230.9,237.0
2024-06-29 20:08:13,636019341.0,57.738575,10.846685,Under way using engine,1.8,230.9,237.0
2024-06-29 20:08:23,636019341.0,57.738575,10.846685,Under way using engine,1.8,230.9,237.0
2024-06-29 20:08:33,636019341.0,57.738575,10.846685,Under way using engine,1.8,230.9,237.0
2024-06-29 20:08:43,636019341.0,57.738575,10.846685,Under way using engine,1.8,230.9,237.0
2024-06-29 20:08:53,636019341.0,57.738575,10.846685,Under way using engine,1.8,230.9,237.0
2024-06-29 20:09:03,636019341.0,57.738575,10.846685,Under way using engine,1.8,230.9,237.0
2024-06-29 20:09:13,636019341.0,57.738575,10.846685,Under way using engine,1.8,230.9,237.0
2024-06-29 20:09:23,636019341.0,57.738575,10.846685,Under way using engine,1.8,230.9,237.0
2024-06-29 20:09:33,636019341.0,57.738575,10.846685,Under way using engine,1.8,230.9,237.0
2024-06-29 20:09:43,636019341.0,57.738575,10.846685,Under way using engine,1.8,230.9,237.0
2024-06-29 20:09:53,636019341.0,57.738575,10.846685,Under way using engine,1.8,230.9,237.0
2024-06-29 20:10:03,636019341.0,57.738575,10.846685,Under way using engine,1.8,230.9,237.0
