Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-26 00:21:58,266465000.0,57.900155,11.090165,Under way using engine,8.3,13.0,0.0
2024-11-26 00:22:08,266465000.0,57.900492,11.090305,Under way using engine,8.3,11.8,0.0
2024-11-26 00:22:18,266465000.0,57.900879,11.090466666666668,Under way using engine,8.266666666666667,12.033333333333333,119.66666666666667
2024-11-26 00:22:28,266465000.0,57.901266,11.090628333333333,Under way using engine,8.233333333333333,12.266666666666667,239.33333333333334
2024-11-26 00:22:38,266465000.0,57.901653,11.09079,Under way using engine,8.2,12.5,359.0
2024-11-26 00:22:48,266465000.0,57.90203,11.090942,Under way using engine,8.2,11.2,359.0
2024-11-26 00:22:58,266465000.0,57.902402,11.091088,Under way using engine,8.3,11.9,359.0
2024-11-26 00:23:08,266465000.0,57.902742,11.091215,Under way using engine,8.3,11.2,359.0
2024-11-26 00:23:18,266465000.0,57.90313033333334,11.091369333333333,Under way using engine,8.333333333333334,11.6,239.33333333333331
2024-11-26 00:23:28,266465000.0,57.90351866666666,11.091523666666667,Under way using engine,8.366666666666667,12.0,119.66666666666666
2024-11-26 00:23:38,266465000.0,57.903907,11.091678,Under way using engine,8.4,12.4,0.0
2024-11-26 00:23:48,266465000.0,57.904287,11.09182,Under way using engine,8.3,11.3,0.0
2024-11-26 00:23:58,266465000.0,57.904663,11.091962,Under way using engine,8.3,11.7,359.0
2024-11-26 00:24:08,266465000.0,57.905003,11.09208,Under way using engine,8.3,10.6,359.0
2024-11-26 00:24:18,266465000.0,57.90539533333333,11.092225,Under way using engine,8.3,10.466666666666667,239.33333333333331
2024-11-26 00:24:28,266465000.0,57.90578766666667,11.09237,Under way using engine,8.3,10.333333333333332,119.66666666666666
2024-11-26 00:24:38,266465000.0,57.90618,11.092515,Under way using engine,8.3,10.2,0.0
2024-11-26 00:24:48,266465000.0,57.906557,11.092663,Under way using engine,8.3,10.2,359.0
2024-11-26 00:24:58,266465000.0,57.906935,11.092798,Under way using engine,8.3,10.1,359.0
2024-11-26 00:25:08,266465000.0,57.907315,11.092929666666667,Under way using engine,8.3,10.366666666666667,359.0
2024-11-26 00:25:18,266465000.0,57.907695,11.093061333333333,Under way using engine,8.3,10.633333333333333,359.0
