Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-12 03:01:25,241190000.0,57.584,11.163667,Constrained by her draught,9.5,306.0,305.0
2024-04-12 03:01:35,241190000.0,57.58422233333334,11.163000333333333,Constrained by her draught,9.533333333333333,306.0,305.0
2024-04-12 03:01:45,241190000.0,57.58444466666667,11.162333666666667,Constrained by her draught,9.566666666666666,306.0,305.0
2024-04-12 03:01:55,241190000.0,57.584667,11.161667,Constrained by her draught,9.6,306.0,305.0
2024-04-12 03:02:05,241190000.0,57.584917000000004,11.161,Constrained by her draught,9.6,306.0,305.0
2024-04-12 03:02:15,241190000.0,57.585167,11.160333,Constrained by her draught,9.6,306.0,305.0
2024-04-12 03:02:25,241190000.0,57.5855,11.159667,Constrained by her draught,9.5,306.0,305.0
2024-04-12 03:02:35,241190000.0,57.58577766666667,11.159000333333333,Constrained by her draught,9.5,306.0,305.0
2024-04-12 03:02:45,241190000.0,57.586055333333334,11.158333666666667,Constrained by her draught,9.5,306.0,305.0
2024-04-12 03:02:55,241190000.0,57.586333,11.157667,Constrained by her draught,9.5,306.0,305.0
2024-04-12 03:03:05,241190000.0,57.586583000000005,11.157083499999999,Constrained by her draught,9.55,306.0,305.0
2024-04-12 03:03:15,241190000.0,57.586833,11.1565,Constrained by her draught,9.6,306.0,305.0
2024-04-12 03:03:25,241190000.0,57.587,11.155833,Constrained by her draught,9.5,306.0,305.0
2024-04-12 03:03:35,241190000.0,57.5872666,11.155166399999999,Constrained by her draught,9.52,306.0,305.0
2024-04-12 03:03:45,241190000.0,57.5875332,11.1544998,Constrained by her draught,9.54,306.0,305.0
2024-04-12 03:03:55,241190000.0,57.5877998,11.1538332,Constrained by her draught,9.56,306.0,305.0
2024-04-12 03:04:05,241190000.0,57.5880664,11.1531666,Constrained by her draught,9.58,306.0,305.0
2024-04-12 03:04:15,241190000.0,57.588333,11.1525,Constrained by her draught,9.6,306.0,305.0
2024-04-12 03:04:25,241190000.0,57.588667,11.151833,Constrained by her draught,9.5,306.0,305.0
2024-04-12 03:04:35,241190000.0,57.5889002,11.1511664,Constrained by her draught,9.5,306.0,305.0
2024-04-12 03:04:45,241190000.0,57.5891334,11.1504998,Constrained by her draught,9.5,306.0,305.0
2024-04-12 03:04:55,241190000.0,57.5893666,11.1498332,Constrained by her draught,9.5,306.0,305.0
2024-04-12 03:05:05,241190000.0,57.5895998,11.149166600000001,Constrained by her draught,9.5,306.0,305.0
2024-04-12 03:05:15,241190000.0,57.589833,11.1485,Constrained by her draught,9.5,306.0,305.0
2024-04-12 03:05:25,241190000.0,57.590167,11.147833,Constrained by her draught,9.5,306.0,305.0
2024-04-12 03:05:35,241190000.0,57.590333,11.147167,Constrained by her draught,9.5,306.0,305.0
2024-04-12 03:05:45,241190000.0,57.59062475,11.146500249999999,Constrained by her draught,9.5,306.0,305.0
2024-04-12 03:05:55,241190000.0,57.590916500000006,11.1458335,Constrained by her draught,9.5,306.0,305.0
2024-04-12 03:06:05,241190000.0,57.59120825,11.145166750000001,Constrained by her draught,9.5,306.0,305.0
2024-04-12 03:06:15,241190000.0,57.5915,11.1445,Constrained by her draught,9.5,306.0,305.0
2024-04-12 03:06:25,241190000.0,57.591667,11.143833,Constrained by her draught,9.5,307.0,305.0
2024-04-12 03:06:35,241190000.0,57.592,11.143167,Constrained by her draught,9.5,307.0,305.0
2024-04-12 03:06:45,241190000.0,57.59225,11.14250025,Constrained by her draught,9.475,307.0,305.0
2024-04-12 03:06:55,241190000.0,57.5925,11.1418335,Constrained by her draught,9.45,307.0,305.0
2024-04-12 03:07:05,241190000.0,57.59275,11.14116675,Constrained by her draught,9.425,307.0,305.0
2024-04-12 03:07:15,241190000.0,57.593,11.1405,Constrained by her draught,9.4,307.0,305.0
2024-04-12 03:07:25,241190000.0,57.593333,11.139833,Constrained by her draught,9.5,307.0,305.0
2024-04-12 03:07:35,241190000.0,57.5935,11.139167,Constrained by her draught,9.5,307.0,305.0
2024-04-12 03:07:45,241190000.0,57.59375,11.138542000000001,Constrained by her draught,9.5,306.75,305.0
2024-04-12 03:07:55,241190000.0,57.593999999999994,11.137917,Constrained by her draught,9.5,306.5,305.0
2024-04-12 03:08:05,241190000.0,57.594249999999995,11.137291999999999,Constrained by her draught,9.5,306.25,305.0
2024-04-12 03:08:15,241190000.0,57.5945,11.136667,Constrained by her draught,9.5,306.0,305.0
2024-04-12 03:08:25,241190000.0,57.594833,11.136,Constrained by her draught,9.5,307.0,304.0
2024-04-12 03:08:35,241190000.0,57.595167,11.135333,Constrained by her draught,9.5,307.0,304.0
2024-04-12 03:08:45,241190000.0,57.595417,11.1346665,Constrained by her draught,9.475,306.0,303.0
2024-04-12 03:08:55,241190000.0,57.595667,11.134,Constrained by her draught,9.45,305.0,302.0
2024-04-12 03:09:05,241190000.0,57.595917,11.133333499999999,Constrained by her draught,9.425,304.0,301.0
2024-04-12 03:09:15,241190000.0,57.596167,11.132667,Constrained by her draught,9.4,303.0,300.0
2024-04-12 03:09:25,241190000.0,57.596333,11.132,Constrained by her draught,9.5,303.0,300.0
2024-04-12 03:09:35,241190000.0,57.596555333333335,11.131277666666666,Constrained by her draught,9.466666666666667,302.3333333333333,300.0
2024-04-12 03:09:45,241190000.0,57.59677766666667,11.130555333333334,Constrained by her draught,9.433333333333334,301.6666666666667,300.0
2024-04-12 03:09:55,241190000.0,57.597,11.129833,Constrained by her draught,9.4,301.0,300.0
2024-04-12 03:10:05,241190000.0,57.59725,11.1291665,Constrained by her draught,9.4,301.0,300.0
2024-04-12 03:10:15,241190000.0,57.5975,11.1285,Constrained by her draught,9.4,301.0,300.0
2024-04-12 03:10:25,241190000.0,57.597667,11.127833,Constrained by her draught,9.4,301.0,300.0
2024-04-12 03:10:35,241190000.0,57.597889,11.127111000000001,Constrained by her draught,9.4,301.0,300.0
2024-04-12 03:10:45,241190000.0,57.598110999999996,11.126389,Constrained by her draught,9.4,301.0,300.0
2024-04-12 03:10:55,241190000.0,57.598333,11.125667,Constrained by her draught,9.4,301.0,300.0
2024-04-12 03:11:05,241190000.0,57.598583,11.125,Constrained by her draught,9.4,301.0,300.0
2024-04-12 03:11:15,241190000.0,57.598833,11.124333,Constrained by her draught,9.4,301.0,300.0
2024-04-12 03:11:25,241190000.0,57.599,11.123667,Constrained by her draught,9.4,301.0,300.0
2024-04-12 03:11:35,241190000.0,57.59922233333333,11.122944666666665,Constrained by her draught,9.4,301.0,300.0
2024-04-12 03:11:45,241190000.0,57.59944466666666,11.122222333333333,Constrained by her draught,9.4,301.0,300.0
2024-04-12 03:11:55,241190000.0,57.599667,11.1215,Constrained by her draught,9.4,301.0,300.0
2024-04-12 03:12:05,241190000.0,57.599917,11.1208335,Constrained by her draught,9.45,301.0,300.0
2024-04-12 03:12:15,241190000.0,57.600167,11.120167,Constrained by her draught,9.5,301.0,300.0
2024-04-12 03:12:25,241190000.0,57.6005,11.1195,Constrained by her draught,9.4,301.0,300.0
2024-04-12 03:12:35,241190000.0,57.60072233333333,11.118777666666666,Constrained by her draught,9.433333333333334,301.0,300.0
2024-04-12 03:12:45,241190000.0,57.60094466666666,11.118055333333334,Constrained by her draught,9.466666666666667,301.0,300.0
2024-04-12 03:12:55,241190000.0,57.601167,11.117333,Constrained by her draught,9.5,301.0,300.0
2024-04-12 03:13:05,241190000.0,57.601333,11.116667,Constrained by her draught,9.4,302.0,300.0
2024-04-12 03:13:15,241190000.0,57.601583,11.116,Constrained by her draught,9.45,301.5,300.0
2024-04-12 03:13:25,241190000.0,57.601833,11.115333,Constrained by her draught,9.5,301.0,300.0
