Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-23 04:56:07,373834000.0,57.61367,11.2284,Constrained by her draught,11.6,317.4,317.0
2024-04-23 04:56:17,373834000.0,57.614045000000004,11.2277565,Constrained by her draught,11.6,317.54999999999995,317.5
2024-04-23 04:56:27,373834000.0,57.61442,11.227113,Constrained by her draught,11.6,317.7,318.0
2024-04-23 04:56:37,373834000.0,57.614815,11.2264415,Constrained by her draught,11.6,317.79999999999995,318.0
2024-04-23 04:56:47,373834000.0,57.61521,11.22577,Constrained by her draught,11.6,317.9,318.0
2024-04-23 04:56:57,373834000.0,57.615626,11.2250685,Constrained by her draught,11.6,317.85,317.5
2024-04-23 04:57:07,373834000.0,57.616042,11.224367,Constrained by her draught,11.6,317.8,317.0
2024-04-23 04:57:17,373834000.0,57.616432,11.2236975,Constrained by her draught,11.6,317.55,317.0
2024-04-23 04:57:27,373834000.0,57.616822,11.223028,Constrained by her draught,11.6,317.3,317.0
2024-04-23 04:57:37,373834000.0,57.6172145,11.2223565,Constrained by her draught,11.6,317.3,317.0
2024-04-23 04:57:47,373834000.0,57.617607,11.221685,Constrained by her draught,11.6,317.3,317.0
2024-04-23 04:57:57,373834000.0,57.617999999999995,11.221016,Constrained by her draught,11.6,317.4,317.5
2024-04-23 04:58:07,373834000.0,57.618393,11.220347,Constrained by her draught,11.6,317.5,318.0
2024-04-23 04:58:17,373834000.0,57.6187675,11.2197125,Constrained by her draught,11.6,317.6,318.0
2024-04-23 04:58:27,373834000.0,57.619142,11.219078,Constrained by her draught,11.6,317.7,318.0
2024-04-23 04:58:37,373834000.0,57.619557,11.2183755,Constrained by her draught,11.6,317.9,318.0
2024-04-23 04:58:47,373834000.0,57.619972,11.217673,Constrained by her draught,11.6,318.1,318.0
2024-04-23 04:58:57,373834000.0,57.620369499999995,11.21701,Constrained by her draught,11.6,318.20000000000005,318.0
2024-04-23 04:59:07,373834000.0,57.620767,11.216347,Constrained by her draught,11.6,318.3,318.0
2024-04-23 04:59:17,373834000.0,57.621165000000005,11.215686999999999,Constrained by her draught,11.6,318.3,318.0
2024-04-23 04:59:27,373834000.0,57.621563,11.215027,Constrained by her draught,11.6,318.3,318.0
2024-04-23 04:59:37,373834000.0,57.62196,11.2143635,Constrained by her draught,11.6,318.15,317.5
2024-04-23 04:59:47,373834000.0,57.622357,11.2137,Constrained by her draught,11.6,318.0,317.0
2024-04-23 04:59:57,373834000.0,57.6227345,11.2130665,Constrained by her draught,11.55,318.0,317.5
2024-04-23 05:00:07,373834000.0,57.623112,11.212433,Constrained by her draught,11.5,318.0,318.0
2024-04-23 05:00:17,373834000.0,57.623532,11.211738,Constrained by her draught,11.55,318.25,318.0
2024-04-23 05:00:27,373834000.0,57.623952,11.211043,Constrained by her draught,11.6,318.5,318.0
2024-04-23 05:00:37,373834000.0,57.6243525,11.2103865,Constrained by her draught,11.6,318.6,318.0
2024-04-23 05:00:47,373834000.0,57.624753,11.20973,Constrained by her draught,11.6,318.7,318.0
2024-04-23 05:00:57,373834000.0,57.62515,11.2090735,Constrained by her draught,11.55,318.54999999999995,318.0
2024-04-23 05:01:07,373834000.0,57.625547,11.208417,Constrained by her draught,11.5,318.4,318.0
2024-04-23 05:01:17,373834000.0,57.6259235,11.207793500000001,Constrained by her draught,11.5,318.4,317.5
2024-04-23 05:01:27,373834000.0,57.6263,11.20717,Constrained by her draught,11.5,318.4,317.0
2024-04-23 05:01:37,373834000.0,57.6266975,11.206510999999999,Constrained by her draught,11.5,318.29999999999995,317.0
2024-04-23 05:01:47,373834000.0,57.627095,11.205852,Constrained by her draught,11.5,318.2,317.0
2024-04-23 05:01:57,373834000.0,57.6275135,11.2051595,Constrained by her draught,11.5,318.25,317.0
2024-04-23 05:02:07,373834000.0,57.627932,11.204467,Constrained by her draught,11.5,318.3,317.0
2024-04-23 05:02:17,373834000.0,57.62833075,11.203806499999999,Constrained by her draught,11.5,318.4,317.25
2024-04-23 05:02:27,373834000.0,57.628729500000006,11.203146,Constrained by her draught,11.5,318.5,317.5
2024-04-23 05:02:37,373834000.0,57.62912825,11.2024855,Constrained by her draught,11.5,318.6,317.75
2024-04-23 05:02:47,373834000.0,57.629527,11.201825,Constrained by her draught,11.5,318.7,318.0
2024-04-23 05:02:57,373834000.0,57.62992466666667,11.201169499999999,Constrained by her draught,11.5,318.6333333333333,317.8333333333333
2024-04-23 05:03:07,373834000.0,57.63032233333333,11.200514,Constrained by her draught,11.5,318.56666666666666,317.6666666666667
2024-04-23 05:03:17,373834000.0,57.63072,11.1998585,Constrained by her draught,11.5,318.5,317.5
2024-04-23 05:03:27,373834000.0,57.63111766666667,11.199202999999999,Constrained by her draught,11.5,318.43333333333334,317.3333333333333
2024-04-23 05:03:37,373834000.0,57.63151533333333,11.1985475,Constrained by her draught,11.5,318.3666666666667,317.1666666666667
2024-04-23 05:03:47,373834000.0,57.631913,11.197892,Constrained by her draught,11.5,318.3,317.0
2024-04-23 05:03:57,373834000.0,57.63231116666667,11.197241166666666,Constrained by her draught,11.5,318.4,317.0
