Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-14 23:41:36,304964000.0,55.255712,7.326985,Under way using engine,9.2,355.4,352.0
2024-03-14 23:41:46,304964000.0,55.256128,7.326888,Under way using engine,9.2,352.8,352.0
2024-03-14 23:41:56,304964000.0,55.256555,7.326828000000001,Under way using engine,9.2,353.85,352.0
2024-03-14 23:42:06,304964000.0,55.256982,7.326768,Under way using engine,9.2,354.9,352.0
2024-03-14 23:42:16,304964000.0,55.257410666666665,7.326697,Under way using engine,9.233333333333333,355.2,351.6666666666667
2024-03-14 23:42:26,304964000.0,55.25783933333334,7.326626,Under way using engine,9.266666666666667,355.5,351.3333333333333
2024-03-14 23:42:36,304964000.0,55.258268,7.326555,Under way using engine,9.3,355.8,351.0
2024-03-14 23:42:46,304964000.0,55.25869466666667,7.326472333333333,Under way using engine,9.266666666666667,354.6,351.3333333333333
2024-03-14 23:42:56,304964000.0,55.25912133333333,7.326389666666667,Under way using engine,9.233333333333333,353.4,351.6666666666667
2024-03-14 23:43:06,304964000.0,55.259548,7.326307,Under way using engine,9.2,352.2,352.0
2024-03-14 23:43:16,304964000.0,55.259983,7.326267,Under way using engine,9.3,356.2,352.0
2024-03-14 23:43:26,304964000.0,55.260408999999996,7.326181999999999,Under way using engine,9.3,355.5,352.0
2024-03-14 23:43:36,304964000.0,55.260835,7.326097,Under way using engine,9.3,354.8,352.0
2024-03-14 23:43:46,304964000.0,55.261263,7.326028,Under way using engine,9.3,354.1,352.0
2024-03-14 23:43:56,304964000.0,55.261693666666666,7.325956333333333,Under way using engine,9.3,354.0,352.0
2024-03-14 23:44:06,304964000.0,55.26212433333333,7.325884666666667,Under way using engine,9.3,353.90000000000003,352.0
2024-03-14 23:44:16,304964000.0,55.262555,7.325813,Under way using engine,9.3,353.8,352.0
2024-03-14 23:44:26,304964000.0,55.262985,7.325743,Under way using engine,9.3,354.75,352.0
2024-03-14 23:44:36,304964000.0,55.263415,7.325673,Under way using engine,9.3,355.7,352.0
2024-03-14 23:44:46,304964000.0,55.26384375,7.32559775,Under way using engine,9.325000000000001,355.25,351.75
2024-03-14 23:44:56,304964000.0,55.264272500000004,7.3255225,Under way using engine,9.350000000000001,354.79999999999995,351.5
2024-03-14 23:45:06,304964000.0,55.26470125,7.32544725,Under way using engine,9.375,354.34999999999997,351.25
2024-03-14 23:45:16,304964000.0,55.26513,7.325372,Under way using engine,9.4,353.9,351.0
2024-03-14 23:45:26,304964000.0,55.265561500000004,7.3252885,Under way using engine,9.350000000000001,353.29999999999995,351.0
2024-03-14 23:45:36,304964000.0,55.265993,7.325205,Under way using engine,9.3,352.7,351.0
2024-03-14 23:45:46,304964000.0,55.26638,7.325135,Under way using engine,9.4,353.3,351.0
2024-03-14 23:45:56,304964000.0,55.266827666666664,7.325062333333333,Under way using engine,9.4,353.90000000000003,351.3333333333333
2024-03-14 23:46:06,304964000.0,55.26727533333333,7.324989666666667,Under way using engine,9.4,354.5,351.6666666666667
2024-03-14 23:46:16,304964000.0,55.267723,7.324917,Under way using engine,9.4,355.1,352.0
2024-03-14 23:46:26,304964000.0,55.268142,7.3248473333333335,Under way using engine,9.4,355.23333333333335,351.6666666666667
2024-03-14 23:46:36,304964000.0,55.268561,7.324777666666667,Under way using engine,9.4,355.3666666666667,351.3333333333333
2024-03-14 23:46:46,304964000.0,55.26898,7.324708,Under way using engine,9.4,355.5,351.0
2024-03-14 23:46:56,304964000.0,55.2694165,7.324629,Under way using engine,9.4,354.3,351.5
2024-03-14 23:47:06,304964000.0,55.269853,7.32455,Under way using engine,9.4,353.1,352.0
2024-03-14 23:47:16,304964000.0,55.270335,7.324507,Under way using engine,9.4,356.1,352.0
2024-03-14 23:47:26,304964000.0,55.270762000000005,7.3244396,Under way using engine,9.4,355.84000000000003,352.0
2024-03-14 23:47:36,304964000.0,55.271189,7.3243722,Under way using engine,9.4,355.58000000000004,352.0
2024-03-14 23:47:46,304964000.0,55.271616,7.324304799999999,Under way using engine,9.4,355.32,352.0
2024-03-14 23:47:56,304964000.0,55.272043,7.3242373999999995,Under way using engine,9.4,355.06,352.0
2024-03-14 23:48:06,304964000.0,55.27247,7.32417,Under way using engine,9.4,354.8,352.0
2024-03-14 23:48:16,304964000.0,55.272953,7.324122,Under way using engine,9.4,357.5,351.0
2024-03-14 23:48:26,304964000.0,55.2733894,7.3240586,Under way using engine,9.4,357.26,351.2
2024-03-14 23:48:36,304964000.0,55.2738258,7.3239952,Under way using engine,9.4,357.02,351.4
2024-03-14 23:48:46,304964000.0,55.2742622,7.3239318,Under way using engine,9.4,356.78000000000003,351.6
2024-03-14 23:48:56,304964000.0,55.2746986,7.3238684,Under way using engine,9.4,356.54,351.8
