Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-05 08:49:55,230357000.0,55.450153,7.68924,Under way using engine,13.5,121.2,120.0
2024-06-05 08:50:05,230357000.0,55.44984525,7.6901892499999995,Under way using engine,13.475,120.575,120.0
2024-06-05 08:50:15,230357000.0,55.449537500000005,7.6911385,Under way using engine,13.45,119.95,120.0
2024-06-05 08:50:25,230357000.0,55.44922975,7.692087750000001,Under way using engine,13.425,119.325,120.0
2024-06-05 08:50:35,230357000.0,55.448922,7.693037,Under way using engine,13.4,118.7,120.0
2024-06-05 08:50:45,230357000.0,55.44861,7.693976,Under way using engine,13.350000000000001,119.45,120.5
2024-06-05 08:50:55,230357000.0,55.448298,7.694915,Under way using engine,13.3,120.2,121.0
2024-06-05 08:51:05,230357000.0,55.44798675,7.69585575,Under way using engine,13.3,120.075,120.75
2024-06-05 08:51:15,230357000.0,55.4476755,7.6967965,Under way using engine,13.3,119.95,120.5
2024-06-05 08:51:25,230357000.0,55.44736425,7.69773725,Under way using engine,13.3,119.825,120.25
2024-06-05 08:51:35,230357000.0,55.447053,7.698678,Under way using engine,13.3,119.7,120.0
2024-06-05 08:51:45,230357000.0,55.446738999999994,7.699618,Under way using engine,13.350000000000001,120.7,120.0
2024-06-05 08:51:55,230357000.0,55.446425,7.700558,Under way using engine,13.4,121.7,120.0
2024-06-05 08:52:05,230357000.0,55.44611716666667,7.7015095,Under way using engine,13.416666666666668,121.51666666666667,120.0
2024-06-05 08:52:15,230357000.0,55.44580933333333,7.7024610000000004,Under way using engine,13.433333333333334,121.33333333333333,120.0
2024-06-05 08:52:25,230357000.0,55.4455015,7.703412500000001,Under way using engine,13.45,121.15,120.0
2024-06-05 08:52:35,230357000.0,55.44519366666667,7.704364,Under way using engine,13.466666666666667,120.96666666666667,120.0
2024-06-05 08:52:45,230357000.0,55.44488583333333,7.7053155,Under way using engine,13.483333333333334,120.78333333333333,120.0
2024-06-05 08:52:55,230357000.0,55.444578,7.706267,Under way using engine,13.5,120.6,120.0
2024-06-05 08:53:05,230357000.0,55.44426633333333,7.707223000000001,Under way using engine,13.5,120.5,120.0
2024-06-05 08:53:15,230357000.0,55.44395466666667,7.708179,Under way using engine,13.5,120.39999999999999,120.0
2024-06-05 08:53:25,230357000.0,55.443643,7.709135,Under way using engine,13.5,120.3,120.0
2024-06-05 08:53:35,230357000.0,55.44333133333333,7.710091,Under way using engine,13.5,120.2,120.0
2024-06-05 08:53:45,230357000.0,55.44301966666667,7.711047000000001,Under way using engine,13.5,120.1,120.0
2024-06-05 08:53:55,230357000.0,55.442708,7.712003,Under way using engine,13.5,120.0,120.0
2024-06-05 08:54:05,230357000.0,55.442393,7.712957,Under way using engine,13.5,120.5,120.0
2024-06-05 08:54:15,230357000.0,55.4420725,7.713907000000001,Under way using engine,13.5,120.85,120.5
2024-06-05 08:54:25,230357000.0,55.441752,7.714857,Under way using engine,13.5,121.2,121.0
2024-06-05 08:54:35,230357000.0,55.441437,7.715812000000001,Under way using engine,13.5,121.06666666666666,120.66666666666667
2024-06-05 08:54:45,230357000.0,55.441122,7.716767,Under way using engine,13.5,120.93333333333334,120.33333333333333
2024-06-05 08:54:55,230357000.0,55.440807,7.717722,Under way using engine,13.5,120.8,120.0
2024-06-05 08:55:05,230357000.0,55.440498,7.718682,Under way using engine,13.5,120.7,120.0
2024-06-05 08:55:15,230357000.0,55.440188,7.719642,Under way using engine,13.55,120.25,120.0
2024-06-05 08:55:25,230357000.0,55.439878,7.720602,Under way using engine,13.6,119.8,120.0
2024-06-05 08:55:35,230357000.0,55.439569666666664,7.721563000000001,Under way using engine,13.566666666666666,119.66666666666667,119.66666666666667
2024-06-05 08:55:45,230357000.0,55.439261333333334,7.722524,Under way using engine,13.533333333333333,119.53333333333333,119.33333333333333
2024-06-05 08:55:55,230357000.0,55.438953,7.723485,Under way using engine,13.5,119.4,119.0
2024-06-05 08:56:05,230357000.0,55.43864,7.724443,Under way using engine,13.6,119.9,120.0
2024-06-05 08:56:15,230357000.0,55.4383285,7.725394,Under way using engine,13.5,120.25,120.0
2024-06-05 08:56:25,230357000.0,55.438017,7.726345,Under way using engine,13.4,120.6,120.0
2024-06-05 08:56:35,230357000.0,55.43770366666667,7.727295666666667,Under way using engine,13.433333333333334,120.46666666666667,120.0
2024-06-05 08:56:45,230357000.0,55.43739033333333,7.728246333333334,Under way using engine,13.466666666666667,120.33333333333333,120.0
2024-06-05 08:56:55,230357000.0,55.437077,7.729197,Under way using engine,13.5,120.2,120.0
2024-06-05 08:57:05,230357000.0,55.43677,7.730148,Under way using engine,13.4,119.0,121.0
2024-06-05 08:57:15,230357000.0,55.43645,7.7310925,Under way using engine,13.45,119.5,120.5
2024-06-05 08:57:25,230357000.0,55.43613,7.732037,Under way using engine,13.5,120.0,120.0
2024-06-05 08:57:35,230357000.0,55.435817666666665,7.732989,Under way using engine,13.5,119.6,119.66666666666667
2024-06-05 08:57:45,230357000.0,55.43550533333333,7.733941,Under way using engine,13.5,119.2,119.33333333333333
2024-06-05 08:57:55,230357000.0,55.435193,7.734893,Under way using engine,13.5,118.8,119.0
2024-06-05 08:58:05,230357000.0,55.434883,7.73585,Under way using engine,13.5,118.2,119.0
2024-06-05 08:58:15,230357000.0,55.4345705,7.7367989999999995,Under way using engine,13.5,118.95,119.5
2024-06-05 08:58:25,230357000.0,55.434258,7.737748,Under way using engine,13.5,119.7,120.0
2024-06-05 08:58:35,230357000.0,55.433947,7.738697,Under way using engine,13.4,119.2,120.0
2024-06-05 08:58:45,230357000.0,55.433628,7.739645,Under way using engine,13.5,119.5,120.0
2024-06-05 08:58:55,230357000.0,55.433313,7.740592,Under way using engine,13.5,119.9,120.0
2024-06-05 08:59:05,230357000.0,55.432998,7.74155,Under way using engine,13.6,119.9,120.0
2024-06-05 08:59:15,230357000.0,55.4326865,7.7425065,Under way using engine,13.55,120.1,120.0
2024-06-05 08:59:25,230357000.0,55.432375,7.743463,Under way using engine,13.5,120.3,120.0
2024-06-05 08:59:35,230357000.0,55.432058,7.74442,Under way using engine,13.6,120.8,120.0
2024-06-05 08:59:45,230357000.0,55.431753,7.745375,Under way using engine,13.5,120.3,120.0
2024-06-05 08:59:55,230357000.0,55.431447,7.74634,Under way using engine,13.5,119.3,120.0
2024-06-05 09:00:05,230357000.0,55.431143,7.7473,Under way using engine,13.5,119.0,120.0
2024-06-05 09:00:15,230357000.0,55.430829,7.7482475,Under way using engine,13.5,119.6,120.0
2024-06-05 09:00:25,230357000.0,55.430515,7.749195,Under way using engine,13.5,120.2,120.0
2024-06-05 09:00:35,230357000.0,55.430203,7.750137,Under way using engine,13.4,120.1,120.0
2024-06-05 09:00:45,230357000.0,55.42989,7.751092,Under way using engine,13.5,120.1,120.0
2024-06-05 09:00:55,230357000.0,55.429592,7.752043,Under way using engine,13.4,118.7,119.0
2024-06-05 09:01:05,230357000.0,55.429293,7.753013,Under way using engine,13.5,118.1,118.0
2024-06-05 09:01:15,230357000.0,55.429006,7.7539853333333335,Under way using engine,13.5,117.66666666666666,117.66666666666667
2024-06-05 09:01:25,230357000.0,55.428719,7.754957666666667,Under way using engine,13.5,117.23333333333333,117.33333333333333
2024-06-05 09:01:35,230357000.0,55.428432,7.75593,Under way using engine,13.5,116.8,117.0
2024-06-05 09:01:45,230357000.0,55.428152,7.756907,Under way using engine,13.4,116.5,117.0
2024-06-05 09:01:55,230357000.0,55.427867,7.757882,Under way using engine,13.4,116.0,117.0
2024-06-05 09:02:05,230357000.0,55.42758,7.758852,Under way using engine,13.4,117.1,118.0
2024-06-05 09:02:15,230357000.0,55.4272914,7.7598182,Under way using engine,13.42,117.38,118.0
2024-06-05 09:02:25,230357000.0,55.4270028,7.7607844,Under way using engine,13.44,117.66,118.0
2024-06-05 09:02:35,230357000.0,55.4267142,7.7617506,Under way using engine,13.46,117.94,118.0
2024-06-05 09:02:45,230357000.0,55.426425599999995,7.762716800000001,Under way using engine,13.48,118.22,118.0
2024-06-05 09:02:55,230357000.0,55.426137,7.763683,Under way using engine,13.5,118.5,118.0
2024-06-05 09:03:05,230357000.0,55.42585,7.764648,Under way using engine,13.4,118.4,118.0
2024-06-05 09:03:15,230357000.0,55.425560399999995,7.765615,Under way using engine,13.4,118.14,118.0
2024-06-05 09:03:25,230357000.0,55.4252708,7.7665820000000005,Under way using engine,13.4,117.88,118.0
