Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-27 06:00:40,314551000.0,57.60461,11.36189,Under way using engine,10.2,335.9,333.0
2024-06-27 06:00:50,314551000.0,57.6050425,11.361526166666668,Under way using engine,10.2,335.8333333333333,333.0
2024-06-27 06:01:00,314551000.0,57.605475,11.361162333333334,Under way using engine,10.2,335.76666666666665,333.0
2024-06-27 06:01:10,314551000.0,57.6059075,11.360798500000001,Under way using engine,10.2,335.7,333.0
2024-06-27 06:01:20,314551000.0,57.60634,11.360434666666666,Under way using engine,10.2,335.6333333333333,333.0
2024-06-27 06:01:30,314551000.0,57.6067725,11.360070833333333,Under way using engine,10.2,335.56666666666666,333.0
2024-06-27 06:01:40,314551000.0,57.607205,11.359707,Under way using engine,10.2,335.5,333.0
2024-06-27 06:01:50,314551000.0,57.60763,11.359341,Under way using engine,10.2,335.25,333.0
2024-06-27 06:02:00,314551000.0,57.608055,11.358975,Under way using engine,10.2,335.0,333.0
2024-06-27 06:02:10,314551000.0,57.60848625,11.358608749999998,Under way using engine,10.174999999999999,335.025,333.0
2024-06-27 06:02:20,314551000.0,57.608917500000004,11.3582425,Under way using engine,10.149999999999999,335.05,333.0
2024-06-27 06:02:30,314551000.0,57.60934875,11.35787625,Under way using engine,10.125,335.07500000000005,333.0
2024-06-27 06:02:40,314551000.0,57.60978,11.35751,Under way using engine,10.1,335.1,333.0
2024-06-27 06:02:50,314551000.0,57.610214,11.35715,Under way using engine,10.1,335.20000000000005,333.0
2024-06-27 06:03:00,314551000.0,57.610648,11.35679,Under way using engine,10.1,335.3,333.0
2024-06-27 06:03:10,314551000.0,57.61107275,11.3564175,Under way using engine,10.1,335.175,333.0
2024-06-27 06:03:20,314551000.0,57.6114975,11.356045,Under way using engine,10.1,335.05,333.0
2024-06-27 06:03:30,314551000.0,57.61192225,11.3556725,Under way using engine,10.1,334.925,333.0
2024-06-27 06:03:40,314551000.0,57.612347,11.3553,Under way using engine,10.1,334.8,333.0
2024-06-27 06:03:50,314551000.0,57.6127685,11.3549215,Under way using engine,10.1,334.75,333.5
2024-06-27 06:04:00,314551000.0,57.61319,11.354543,Under way using engine,10.1,334.7,334.0
