Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-02 17:02:54,309586000.0,57.707703,11.277437,Under way using engine,17.6,302.3,300.0
2024-03-02 17:03:04,309586000.0,57.708151,11.276163,Under way using engine,17.633333333333333,302.7,300.3333333333333
2024-03-02 17:03:14,309586000.0,57.708599,11.274889,Under way using engine,17.666666666666668,303.1,300.6666666666667
2024-03-02 17:03:24,309586000.0,57.709047,11.273615,Under way using engine,17.7,303.5,301.0
2024-03-02 17:03:34,309586000.0,57.709502,11.272345,Under way using engine,17.7,303.6,301.0
2024-03-02 17:03:44,309586000.0,57.709956999999996,11.271075,Under way using engine,17.7,303.7,301.0
2024-03-02 17:03:54,309586000.0,57.710412,11.269805,Under way using engine,17.7,303.8,301.0
2024-03-02 17:04:04,309586000.0,57.71086733333333,11.268536,Under way using engine,17.7,303.8333333333333,301.0
2024-03-02 17:04:14,309586000.0,57.71132266666667,11.267267,Under way using engine,17.7,303.8666666666667,301.0
2024-03-02 17:04:24,309586000.0,57.711778,11.265998,Under way using engine,17.7,303.9,301.0
2024-03-02 17:04:34,309586000.0,57.71223366666667,11.264727666666667,Under way using engine,17.7,303.9,301.0
2024-03-02 17:04:44,309586000.0,57.71268933333333,11.263457333333333,Under way using engine,17.7,303.9,301.0
2024-03-02 17:04:54,309586000.0,57.713145,11.262187,Under way using engine,17.7,303.9,301.0
2024-03-02 17:05:04,309586000.0,57.713600666666665,11.260916333333334,Under way using engine,17.7,303.8666666666667,300.6666666666667
2024-03-02 17:05:14,309586000.0,57.71405633333333,11.259645666666666,Under way using engine,17.7,303.8333333333333,300.3333333333333
2024-03-02 17:05:24,309586000.0,57.714512,11.258375,Under way using engine,17.7,303.8,300.0
2024-03-02 17:05:34,309586000.0,57.714968,11.257105666666666,Under way using engine,17.7,303.8333333333333,300.3333333333333
2024-03-02 17:05:44,309586000.0,57.715424,11.255836333333333,Under way using engine,17.7,303.8666666666667,300.6666666666667
2024-03-02 17:05:54,309586000.0,57.71588,11.254567,Under way using engine,17.7,303.9,301.0
2024-03-02 17:06:04,309586000.0,57.71633666666666,11.253297,Under way using engine,17.7,303.93333333333334,301.0
2024-03-02 17:06:14,309586000.0,57.716793333333335,11.252027,Under way using engine,17.7,303.96666666666664,301.0
2024-03-02 17:06:24,309586000.0,57.71725,11.250757,Under way using engine,17.7,304.0,301.0
2024-03-02 17:06:34,309586000.0,57.717706666666665,11.249487,Under way using engine,17.7,303.96666666666664,301.0
2024-03-02 17:06:44,309586000.0,57.71816333333334,11.248217,Under way using engine,17.7,303.93333333333334,301.0
2024-03-02 17:06:54,309586000.0,57.71862,11.246947,Under way using engine,17.7,303.9,301.0
2024-03-02 17:07:04,309586000.0,57.71908,11.245679666666668,Under way using engine,17.7,304.0,301.0
2024-03-02 17:07:14,309586000.0,57.71954,11.244412333333333,Under way using engine,17.7,304.09999999999997,301.0
2024-03-02 17:07:24,309586000.0,57.72,11.243145,Under way using engine,17.7,304.2,301.0
2024-03-02 17:07:34,309586000.0,57.72045933333333,11.241879,Under way using engine,17.7,304.23333333333335,301.0
2024-03-02 17:07:44,309586000.0,57.72091866666667,11.240613,Under way using engine,17.7,304.26666666666665,301.0
2024-03-02 17:07:54,309586000.0,57.721378,11.239347,Under way using engine,17.7,304.3,301.0
2024-03-02 17:08:04,309586000.0,57.721841,11.238083,Under way using engine,17.7,304.3666666666667,301.0
2024-03-02 17:08:14,309586000.0,57.722304,11.236819,Under way using engine,17.7,304.43333333333334,301.0
2024-03-02 17:08:24,309586000.0,57.722767,11.235555,Under way using engine,17.7,304.5,301.0
