Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-25 01:39:07,219421000.0,55.432733,7.673993,Under way using engine,4.3,345.9,352.0
2024-05-25 01:39:17,219421000.0,55.43293425,7.6739155,Under way using engine,4.3,346.075,350.75
2024-05-25 01:39:27,219421000.0,55.4331355,7.673838,Under way using engine,4.3,346.25,349.5
2024-05-25 01:39:37,219421000.0,55.433336749999995,7.6737605,Under way using engine,4.3,346.425,348.25
2024-05-25 01:39:47,219421000.0,55.433538,7.673683,Under way using engine,4.3,346.6,347.0
2024-05-25 01:39:57,219421000.0,55.433725499999994,7.673598,Under way using engine,4.3,346.45000000000005,348.5
2024-05-25 01:40:07,219421000.0,55.433913,7.673513,Under way using engine,4.3,346.3,350.0
2024-05-25 01:40:17,219421000.0,55.434110499999996,7.67344175,Under way using engine,4.275,346.7,349.75
2024-05-25 01:40:27,219421000.0,55.434308,7.6733705,Under way using engine,4.25,347.1,349.5
2024-05-25 01:40:37,219421000.0,55.4345055,7.6732992499999995,Under way using engine,4.225,347.5,349.25
2024-05-25 01:40:47,219421000.0,55.434703,7.673228,Under way using engine,4.2,347.9,349.0
2024-05-25 01:40:57,219421000.0,55.434886500000005,7.673144000000001,Under way using engine,4.2,347.2,347.5
2024-05-25 01:41:07,219421000.0,55.43507,7.67306,Under way using engine,4.2,346.5,346.0
2024-05-25 01:41:17,219421000.0,55.435265,7.6729805,Under way using engine,4.2,346.8,347.75
2024-05-25 01:41:27,219421000.0,55.435460000000006,7.672901,Under way using engine,4.2,347.1,349.5
2024-05-25 01:41:37,219421000.0,55.435655000000004,7.6728215,Under way using engine,4.2,347.4,351.25
2024-05-25 01:41:47,219421000.0,55.43585,7.672742,Under way using engine,4.2,347.7,353.0
2024-05-25 01:41:57,219421000.0,55.436036,7.672684500000001,Under way using engine,4.25,348.25,351.0
2024-05-25 01:42:07,219421000.0,55.436222,7.672627,Under way using engine,4.3,348.8,349.0
2024-05-25 01:42:17,219421000.0,55.436422,7.6725252500000005,Under way using engine,4.3,347.825,349.0
2024-05-25 01:42:27,219421000.0,55.436622,7.672423500000001,Under way using engine,4.3,346.85,349.0
2024-05-25 01:42:37,219421000.0,55.436822,7.67232175,Under way using engine,4.3,345.875,349.0
2024-05-25 01:42:47,219421000.0,55.437022,7.67222,Under way using engine,4.3,344.9,349.0
2024-05-25 01:42:57,219421000.0,55.43721,7.672154,Under way using engine,4.3,345.9,351.5
2024-05-25 01:43:07,219421000.0,55.437398,7.672088,Under way using engine,4.3,346.9,354.0
2024-05-25 01:43:17,219421000.0,55.43760225,7.672014,Under way using engine,4.325,346.92499999999995,351.75
2024-05-25 01:43:27,219421000.0,55.4378065,7.671939999999999,Under way using engine,4.35,346.95,349.5
2024-05-25 01:43:37,219421000.0,55.438010750000004,7.671866,Under way using engine,4.375,346.975,347.25
2024-05-25 01:43:47,219421000.0,55.438215,7.671792,Under way using engine,4.4,347.0,345.0
2024-05-25 01:43:57,219421000.0,55.438395,7.671702,Under way using engine,4.4,345.7,346.0
2024-05-25 01:44:07,219421000.0,55.438595,7.6716,Under way using engine,4.4,345.4,348.0
2024-05-25 01:44:17,219421000.0,55.438798,7.671526249999999,Under way using engine,4.375,346.075,349.25
2024-05-25 01:44:27,219421000.0,55.439001000000005,7.6714525,Under way using engine,4.35,346.75,350.5
2024-05-25 01:44:37,219421000.0,55.439204000000004,7.671378750000001,Under way using engine,4.325,347.425,351.75
2024-05-25 01:44:47,219421000.0,55.439407,7.671305,Under way using engine,4.3,348.1,353.0
2024-05-25 01:44:57,219421000.0,55.439583,7.671247,Under way using engine,4.3,348.4,351.0
2024-05-25 01:45:07,219421000.0,55.4397788,7.6711596,Under way using engine,4.3,347.9,351.0
2024-05-25 01:45:17,219421000.0,55.4399746,7.6710722,Under way using engine,4.3,347.4,351.0
2024-05-25 01:45:27,219421000.0,55.4401704,7.6709848,Under way using engine,4.3,346.9,351.0
2024-05-25 01:45:37,219421000.0,55.4403662,7.6708974,Under way using engine,4.3,346.4,351.0
2024-05-25 01:45:47,219421000.0,55.440562,7.67081,Under way using engine,4.3,345.9,351.0
2024-05-25 01:45:57,219421000.0,55.440735,7.670747,Under way using engine,4.3,346.5,351.0
2024-05-25 01:46:07,219421000.0,55.440953,7.670662,Under way using engine,4.3,346.8,350.0
2024-05-25 01:46:17,219421000.0,55.441151,7.670574,Under way using engine,4.3,346.525,349.5
2024-05-25 01:46:27,219421000.0,55.441349,7.670486,Under way using engine,4.3,346.25,349.0
2024-05-25 01:46:37,219421000.0,55.441547,7.670398,Under way using engine,4.3,345.975,348.5
2024-05-25 01:46:47,219421000.0,55.441745,7.67031,Under way using engine,4.3,345.7,348.0
2024-05-25 01:46:57,219421000.0,55.441915,7.670232,Under way using engine,4.3,345.5,349.0
2024-05-25 01:47:07,219421000.0,55.44210675,7.67015575,Under way using engine,4.275,345.875,349.25
2024-05-25 01:47:17,219421000.0,55.4422985,7.6700795,Under way using engine,4.25,346.25,349.5
2024-05-25 01:47:27,219421000.0,55.44249025,7.670003250000001,Under way using engine,4.225,346.625,349.75
2024-05-25 01:47:37,219421000.0,55.442682,7.669927,Under way using engine,4.2,347.0,350.0
