Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-30 00:15:07,219005956.0,57.676185,10.876483,Engaged in fishing,2.6,342.9,333.0
2024-04-30 00:15:17,219005956.0,57.6762985,10.8764175,Engaged in fishing,2.6,342.65,333.0
2024-04-30 00:15:27,219005956.0,57.676412,10.876352,Engaged in fishing,2.6,342.4,333.0
2024-04-30 00:15:37,219005956.0,57.676518,10.876292,Engaged in fishing,2.6,342.5,333.0
2024-04-30 00:15:47,219005956.0,57.676637,10.876215,Engaged in fishing,2.6,342.6,333.0
2024-04-30 00:15:57,219005956.0,57.676763,10.87614,Engaged in fishing,2.6,342.4,333.0
2024-04-30 00:16:07,219005956.0,57.676882,10.876075,Engaged in fishing,2.6,342.3,333.0
2024-04-30 00:16:17,219005956.0,57.676987,10.8760075,Engaged in fishing,2.6,342.35,333.0
2024-04-30 00:16:27,219005956.0,57.677092,10.87594,Engaged in fishing,2.6,342.4,333.0
2024-04-30 00:16:37,219005956.0,57.677218,10.875873,Engaged in fishing,2.6,342.6,334.0
2024-04-30 00:16:47,219005956.0,57.67733,10.875805,Engaged in fishing,2.6,342.3,334.0
2024-04-30 00:16:57,219005956.0,57.677447,10.875742,Engaged in fishing,2.6,343.3,334.0
2024-04-30 00:17:07,219005956.0,57.677562,10.875678,Engaged in fishing,2.6,342.7,334.0
2024-04-30 00:17:17,219005956.0,57.6776825,10.875608,Engaged in fishing,2.6,342.65,333.5
2024-04-30 00:17:27,219005956.0,57.677803,10.875538,Engaged in fishing,2.6,342.6,333.0
2024-04-30 00:17:37,219005956.0,57.677907,10.875473,Engaged in fishing,2.6,342.1,333.0
2024-04-30 00:17:47,219005956.0,57.678025,10.875403,Engaged in fishing,2.6,341.9,333.0
2024-04-30 00:17:57,219005956.0,57.678138,10.875332,Engaged in fishing,2.6,342.1,334.0
2024-04-30 00:18:07,219005956.0,57.678253,10.875275,Engaged in fishing,2.6,342.0,333.0
2024-04-30 00:18:17,219005956.0,57.6783715,10.8752015,Engaged in fishing,2.6,342.15,333.0
2024-04-30 00:18:27,219005956.0,57.67849,10.875128,Engaged in fishing,2.6,342.3,333.0
2024-04-30 00:18:37,219005956.0,57.678598,10.87507,Engaged in fishing,2.6,342.6,333.0
2024-04-30 00:18:47,219005956.0,57.678713,10.875007,Engaged in fishing,2.6,342.9,334.0
2024-04-30 00:18:57,219005956.0,57.678845,10.87493,Engaged in fishing,2.6,342.7,333.0
2024-04-30 00:19:07,219005956.0,57.678965,10.874858,Engaged in fishing,2.6,342.9,334.0
2024-04-30 00:19:17,219005956.0,57.67907833333333,10.874794333333334,Engaged in fishing,2.6,343.0333333333333,334.0
2024-04-30 00:19:27,219005956.0,57.67919166666667,10.874730666666666,Engaged in fishing,2.6,343.1666666666667,334.0
2024-04-30 00:19:37,219005956.0,57.679305,10.874667,Engaged in fishing,2.6,343.3,334.0
2024-04-30 00:19:47,219005956.0,57.679422,10.874602,Engaged in fishing,2.6,343.7,334.0
