Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-04 05:35:39,232023509.0,55.502665,7.999917,Under way using engine,19.8,288.7,290.0
2024-06-04 05:35:49,232023509.0,55.502967166666664,7.9983925,Under way using engine,19.783333333333335,288.8,290.0
2024-06-04 05:35:59,232023509.0,55.503269333333336,7.996868,Under way using engine,19.766666666666666,288.9,290.0
2024-06-04 05:36:09,232023509.0,55.5035715,7.995343500000001,Under way using engine,19.75,289.0,290.0
2024-06-04 05:36:19,232023509.0,55.503873666666664,7.993819,Under way using engine,19.733333333333334,289.1,290.0
2024-06-04 05:36:29,232023509.0,55.504175833333335,7.9922945,Under way using engine,19.716666666666665,289.2,290.0
2024-06-04 05:36:39,232023509.0,55.504478,7.99077,Under way using engine,19.7,289.3,290.0
2024-06-04 05:36:49,232023509.0,55.50480133333333,7.989285000000001,Under way using engine,19.65,290.7166666666667,291.6666666666667
2024-06-04 05:36:59,232023509.0,55.50512466666667,7.9878,Under way using engine,19.599999999999998,292.1333333333333,293.3333333333333
2024-06-04 05:37:09,232023509.0,55.505448,7.986315,Under way using engine,19.549999999999997,293.55,295.0
2024-06-04 05:37:19,232023509.0,55.50577133333333,7.9848300000000005,Under way using engine,19.5,294.9666666666667,296.6666666666667
2024-06-04 05:37:29,232023509.0,55.50609466666666,7.983345,Under way using engine,19.45,296.3833333333333,298.3333333333333
2024-06-04 05:37:39,232023509.0,55.506418,7.98186,Under way using engine,19.4,297.8,300.0
2024-06-04 05:37:49,232023509.0,55.506418,7.98186,Under way using engine,19.4,297.8,300.0
2024-06-04 05:37:59,232023509.0,55.506418,7.98186,Under way using engine,19.4,297.8,300.0
2024-06-04 05:38:09,232023509.0,55.506418,7.98186,Under way using engine,19.4,297.8,300.0
2024-06-04 05:38:19,232023509.0,55.506418,7.98186,Under way using engine,19.4,297.8,300.0
2024-06-04 05:38:29,232023509.0,55.506418,7.98186,Under way using engine,19.4,297.8,300.0
2024-06-04 05:38:39,232023509.0,55.506418,7.98186,Under way using engine,19.4,297.8,300.0
2024-06-04 05:38:49,232023509.0,55.506418,7.98186,Under way using engine,19.4,297.8,300.0
2024-06-04 05:38:59,232023509.0,55.506418,7.98186,Under way using engine,19.4,297.8,300.0
2024-06-04 05:39:09,232023509.0,55.506418,7.98186,Under way using engine,19.4,297.8,300.0
2024-06-04 05:39:19,232023509.0,55.506418,7.98186,Under way using engine,19.4,297.8,300.0
2024-06-04 05:39:29,232023509.0,55.506418,7.98186,Under way using engine,19.4,297.8,300.0
2024-06-04 05:39:39,232023509.0,55.506418,7.98186,Under way using engine,19.4,297.8,300.0
2024-06-04 05:39:49,232023509.0,55.506418,7.98186,Under way using engine,19.4,297.8,300.0
2024-06-04 05:39:59,232023509.0,55.506418,7.98186,Under way using engine,19.4,297.8,300.0
2024-06-04 05:40:09,232023509.0,55.506418,7.98186,Under way using engine,19.4,297.8,300.0
2024-06-04 05:40:19,232023509.0,55.506418,7.98186,Under way using engine,19.4,297.8,300.0
2024-06-04 05:40:29,232023509.0,55.506418,7.98186,Under way using engine,19.4,297.8,300.0
2024-06-04 05:40:39,232023509.0,55.506418,7.98186,Under way using engine,19.4,297.8,300.0
2024-06-04 05:40:49,232023509.0,55.506418,7.98186,Under way using engine,19.4,297.8,300.0
2024-06-04 05:40:59,232023509.0,55.506418,7.98186,Under way using engine,19.4,297.8,300.0
2024-06-04 05:41:09,232023509.0,55.506418,7.98186,Under way using engine,19.4,297.8,300.0
2024-06-04 05:41:19,232023509.0,55.506418,7.98186,Under way using engine,19.4,297.8,300.0
2024-06-04 05:41:29,232023509.0,55.506418,7.98186,Under way using engine,19.4,297.8,300.0
2024-06-04 05:41:39,232023509.0,55.506418,7.98186,Under way using engine,19.4,297.8,300.0
2024-06-04 05:41:49,232023509.0,55.506418,7.98186,Under way using engine,19.4,297.8,300.0
2024-06-04 05:41:59,232023509.0,55.506418,7.98186,Under way using engine,19.4,297.8,300.0
2024-06-04 05:42:09,232023509.0,55.506418,7.98186,Under way using engine,19.4,297.8,300.0
2024-06-04 05:42:19,232023509.0,55.506418,7.98186,Under way using engine,19.4,297.8,300.0
2024-06-04 05:42:29,232023509.0,55.506418,7.98186,Under way using engine,19.4,297.8,300.0
2024-06-04 05:42:39,232023509.0,55.506418,7.98186,Under way using engine,19.4,297.8,300.0
2024-06-04 05:42:49,232023509.0,55.506418,7.98186,Under way using engine,19.4,297.8,300.0
2024-06-04 05:42:59,232023509.0,55.506418,7.98186,Under way using engine,19.4,297.8,300.0
2024-06-04 05:43:09,232023509.0,55.506418,7.98186,Under way using engine,19.4,297.8,300.0
2024-06-04 05:43:19,232023509.0,55.506418,7.98186,Under way using engine,19.4,297.8,300.0
2024-06-04 05:43:29,232023509.0,55.506418,7.98186,Under way using engine,19.4,297.8,300.0
2024-06-04 05:43:39,232023509.0,55.506418,7.98186,Under way using engine,19.4,297.8,300.0
2024-06-04 05:43:49,232023509.0,55.506418,7.98186,Under way using engine,19.4,297.8,300.0
2024-06-04 05:43:59,232023509.0,55.506418,7.98186,Under way using engine,19.4,297.8,300.0
2024-06-04 05:44:09,232023509.0,55.506418,7.98186,Under way using engine,19.4,297.8,300.0
2024-06-04 05:44:19,232023509.0,55.506418,7.98186,Under way using engine,19.4,297.8,300.0
2024-06-04 05:44:29,232023509.0,55.506418,7.98186,Under way using engine,19.4,297.8,300.0
2024-06-04 05:44:39,232023509.0,55.506418,7.98186,Under way using engine,19.4,297.8,300.0
2024-06-04 05:44:49,232023509.0,55.506418,7.98186,Under way using engine,19.4,297.8,300.0
2024-06-04 05:44:59,232023509.0,55.506418,7.98186,Under way using engine,19.4,297.8,300.0
2024-06-04 05:45:09,232023509.0,55.506418,7.98186,Under way using engine,19.4,297.8,300.0
2024-06-04 05:45:19,232023509.0,55.506418,7.98186,Under way using engine,19.4,297.8,300.0
2024-06-04 05:45:29,232023509.0,55.506418,7.98186,Under way using engine,19.4,297.8,300.0
2024-06-04 05:45:39,232023509.0,55.506418,7.98186,Under way using engine,19.4,297.8,300.0
2024-06-04 05:45:49,232023509.0,55.506418,7.98186,Under way using engine,19.4,297.8,300.0
2024-06-04 05:45:59,232023509.0,55.506418,7.98186,Under way using engine,19.4,297.8,300.0
2024-06-04 05:46:09,232023509.0,55.506418,7.98186,Under way using engine,19.4,297.8,300.0
2024-06-04 05:46:19,232023509.0,55.506418,7.98186,Under way using engine,19.4,297.8,300.0
2024-06-04 05:46:29,232023509.0,55.506418,7.98186,Under way using engine,19.4,297.8,300.0
2024-06-04 05:46:39,232023509.0,55.506418,7.98186,Under way using engine,19.4,297.8,300.0
2024-06-04 05:46:49,232023509.0,55.506418,7.98186,Under way using engine,19.4,297.8,300.0
2024-06-04 05:46:59,232023509.0,55.506418,7.98186,Under way using engine,19.4,297.8,300.0
2024-06-04 05:47:09,232023509.0,55.506418,7.98186,Under way using engine,19.4,297.8,300.0
2024-06-04 05:47:19,232023509.0,55.506418,7.98186,Under way using engine,19.4,297.8,300.0
2024-06-04 05:47:29,232023509.0,55.506418,7.98186,Under way using engine,19.4,297.8,300.0
2024-06-04 05:47:39,232023509.0,55.506418,7.98186,Under way using engine,19.4,297.8,300.0
2024-06-04 05:47:49,232023509.0,55.506418,7.98186,Under way using engine,19.4,297.8,300.0
2024-06-04 05:47:59,232023509.0,55.506418,7.98186,Under way using engine,19.4,297.8,300.0
2024-06-04 05:48:09,232023509.0,55.506418,7.98186,Under way using engine,19.4,297.8,300.0
2024-06-04 05:48:19,232023509.0,55.506418,7.98186,Under way using engine,19.4,297.8,300.0
2024-06-04 05:48:29,232023509.0,55.506418,7.98186,Under way using engine,19.4,297.8,300.0
2024-06-04 05:48:39,232023509.0,55.506418,7.98186,Under way using engine,19.4,297.8,300.0
2024-06-04 05:48:49,232023509.0,55.506418,7.98186,Under way using engine,19.4,297.8,300.0
2024-06-04 05:48:59,232023509.0,55.506418,7.98186,Under way using engine,19.4,297.8,300.0
2024-06-04 05:49:09,232023509.0,55.506418,7.98186,Under way using engine,19.4,297.8,300.0
2024-06-04 05:49:19,232023509.0,55.506418,7.98186,Under way using engine,19.4,297.8,300.0
2024-06-04 05:49:29,232023509.0,55.506418,7.98186,Under way using engine,19.4,297.8,300.0
2024-06-04 05:49:39,232023509.0,55.506418,7.98186,Under way using engine,19.4,297.8,300.0
2024-06-04 05:49:49,232023509.0,55.506418,7.98186,Under way using engine,19.4,297.8,300.0
2024-06-04 05:49:59,232023509.0,55.506418,7.98186,Under way using engine,19.4,297.8,300.0
2024-06-04 05:50:09,232023509.0,55.506418,7.98186,Under way using engine,19.4,297.8,300.0
2024-06-04 05:50:19,232023509.0,55.506418,7.98186,Under way using engine,19.4,297.8,300.0
2024-06-04 05:50:29,232023509.0,55.506418,7.98186,Under way using engine,19.4,297.8,300.0
