Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-27 18:35:41,220359000.0,57.805088,10.999595,Engaged in fishing,2.5,196.8,201.0
2024-04-27 18:35:51,220359000.0,57.8049725,10.999535999999999,Engaged in fishing,2.5,196.4,201.0
2024-04-27 18:36:01,220359000.0,57.804857,10.999477,Engaged in fishing,2.5,196.0,201.0
2024-04-27 18:36:11,220359000.0,57.804758,10.999422,Engaged in fishing,2.5,196.8,200.0
2024-04-27 18:36:21,220359000.0,57.804649,10.999361,Engaged in fishing,2.5,196.95,201.0
2024-04-27 18:36:31,220359000.0,57.80454,10.9993,Engaged in fishing,2.5,197.1,202.0
2024-04-27 18:36:41,220359000.0,57.804432,10.99924,Engaged in fishing,2.5,197.0,203.0
2024-04-27 18:36:51,220359000.0,57.804320000000004,10.999169,Engaged in fishing,2.5,197.8,202.5
2024-04-27 18:37:01,220359000.0,57.804208,10.999098,Engaged in fishing,2.5,198.6,202.0
2024-04-27 18:37:11,220359000.0,57.80411,10.999038,Engaged in fishing,2.5,198.3,202.0
2024-04-27 18:37:21,220359000.0,57.804001,10.998975000000002,Engaged in fishing,2.5,197.65,202.0
2024-04-27 18:37:31,220359000.0,57.803892,10.998912,Engaged in fishing,2.5,197.0,202.0
2024-04-27 18:37:41,220359000.0,57.803785,10.998847,Engaged in fishing,2.5,197.5,202.0
2024-04-27 18:37:51,220359000.0,57.803670999999994,10.998771999999999,Engaged in fishing,2.5,198.4,201.5
2024-04-27 18:38:01,220359000.0,57.803557,10.998697,Engaged in fishing,2.5,199.3,201.0
2024-04-27 18:38:11,220359000.0,57.803458,10.998645,Engaged in fishing,2.5,198.1,200.0
2024-04-27 18:38:21,220359000.0,57.803349999999995,10.998588999999999,Engaged in fishing,2.5,196.64999999999998,200.0
2024-04-27 18:38:31,220359000.0,57.803242,10.998533,Engaged in fishing,2.5,195.2,200.0
2024-04-27 18:38:41,220359000.0,57.803123,10.998468,Engaged in fishing,2.5,196.1,201.0
2024-04-27 18:38:51,220359000.0,57.80301933333333,10.998409333333333,Engaged in fishing,2.5,196.2,201.0
2024-04-27 18:39:01,220359000.0,57.80291566666667,10.998350666666667,Engaged in fishing,2.5,196.3,201.0
2024-04-27 18:39:11,220359000.0,57.802812,10.998292,Engaged in fishing,2.5,196.4,201.0
2024-04-27 18:39:21,220359000.0,57.802704500000004,10.998231,Engaged in fishing,2.45,196.8,201.0
2024-04-27 18:39:31,220359000.0,57.802597,10.99817,Engaged in fishing,2.4,197.2,201.0
2024-04-27 18:39:41,220359000.0,57.802482499999996,10.998104999999999,Engaged in fishing,2.4,196.85,200.5
2024-04-27 18:39:51,220359000.0,57.802368,10.99804,Engaged in fishing,2.4,196.5,200.0
2024-04-27 18:40:01,220359000.0,57.802263,10.997981249999999,Engaged in fishing,2.4,197.0,200.5
2024-04-27 18:40:11,220359000.0,57.802158000000006,10.9979225,Engaged in fishing,2.4,197.5,201.0
2024-04-27 18:40:21,220359000.0,57.802053,10.99786375,Engaged in fishing,2.4,198.0,201.5
2024-04-27 18:40:31,220359000.0,57.801948,10.997805,Engaged in fishing,2.4,198.5,202.0
2024-04-27 18:40:41,220359000.0,57.8018365,10.997741,Engaged in fishing,2.4,197.8,202.0
2024-04-27 18:40:51,220359000.0,57.801725,10.997677,Engaged in fishing,2.4,197.1,202.0
2024-04-27 18:41:01,220359000.0,57.80162,10.997612166666666,Engaged in fishing,2.4,197.03333333333333,201.66666666666666
2024-04-27 18:41:11,220359000.0,57.801514999999995,10.997547333333333,Engaged in fishing,2.4,196.96666666666667,201.33333333333334
2024-04-27 18:41:21,220359000.0,57.80141,10.9974825,Engaged in fishing,2.4,196.89999999999998,201.0
2024-04-27 18:41:31,220359000.0,57.801305,10.997417666666665,Engaged in fishing,2.4,196.83333333333331,200.66666666666666
2024-04-27 18:41:41,220359000.0,57.801199999999994,10.997352833333332,Engaged in fishing,2.4,196.76666666666665,200.33333333333334
2024-04-27 18:41:51,220359000.0,57.801095,10.997288,Engaged in fishing,2.4,196.7,200.0
2024-04-27 18:42:01,220359000.0,57.80098666666667,10.997231666666666,Engaged in fishing,2.4,196.56666666666666,200.33333333333334
2024-04-27 18:42:11,220359000.0,57.80087833333333,10.997175333333333,Engaged in fishing,2.4,196.43333333333334,200.66666666666666
2024-04-27 18:42:21,220359000.0,57.80077,10.997119,Engaged in fishing,2.4,196.3,201.0
2024-04-27 18:42:31,220359000.0,57.80066166666667,10.997062666666666,Engaged in fishing,2.4,196.16666666666666,201.33333333333334
2024-04-27 18:42:41,220359000.0,57.80055333333333,10.997006333333333,Engaged in fishing,2.4,196.03333333333333,201.66666666666666
2024-04-27 18:42:51,220359000.0,57.800445,10.99695,Engaged in fishing,2.4,195.9,202.0
2024-04-27 18:43:01,220359000.0,57.800338,10.9968855,Engaged in fishing,2.4,196.3,201.83333333333334
2024-04-27 18:43:11,220359000.0,57.800231000000004,10.996821,Engaged in fishing,2.4,196.70000000000002,201.66666666666666
2024-04-27 18:43:21,220359000.0,57.800124,10.9967565,Engaged in fishing,2.4,197.10000000000002,201.5
2024-04-27 18:43:31,220359000.0,57.800017,10.996692,Engaged in fishing,2.4,197.5,201.33333333333334
2024-04-27 18:43:41,220359000.0,57.79991,10.9966275,Engaged in fishing,2.4,197.9,201.16666666666666
2024-04-27 18:43:51,220359000.0,57.799803,10.996563,Engaged in fishing,2.4,198.3,201.0
2024-04-27 18:44:01,220359000.0,57.79969754545454,10.996502272727273,Engaged in fishing,2.4,198.33636363636364,201.0909090909091
2024-04-27 18:44:11,220359000.0,57.79959209090909,10.996441545454546,Engaged in fishing,2.4,198.37272727272727,201.1818181818182
2024-04-27 18:44:21,220359000.0,57.79948663636363,10.996380818181818,Engaged in fishing,2.4,198.4090909090909,201.27272727272728
2024-04-27 18:44:31,220359000.0,57.79938118181818,10.99632009090909,Engaged in fishing,2.4,198.44545454545454,201.36363636363637
2024-04-27 18:44:41,220359000.0,57.79927572727272,10.996259363636364,Engaged in fishing,2.4,198.48181818181817,201.45454545454547
2024-04-27 18:44:51,220359000.0,57.799170272727274,10.996198636363637,Engaged in fishing,2.4,198.51818181818183,201.54545454545453
2024-04-27 18:45:01,220359000.0,57.79906481818182,10.99613790909091,Engaged in fishing,2.4,198.55454545454546,201.63636363636363
2024-04-27 18:45:11,220359000.0,57.798959363636364,10.996077181818183,Engaged in fishing,2.4,198.5909090909091,201.72727272727272
2024-04-27 18:45:21,220359000.0,57.79885390909091,10.996016454545455,Engaged in fishing,2.4,198.62727272727273,201.8181818181818
2024-04-27 18:45:31,220359000.0,57.79874845454545,10.995955727272728,Engaged in fishing,2.4,198.66363636363636,201.9090909090909
2024-04-27 18:45:41,220359000.0,57.798643,10.995895,Engaged in fishing,2.4,198.7,202.0
2024-04-27 18:45:51,220359000.0,57.79853675,10.995835000000001,Engaged in fishing,2.4,198.52499999999998,201.875
2024-04-27 18:46:01,220359000.0,57.798430499999995,10.995775,Engaged in fishing,2.4,198.35,201.75
2024-04-27 18:46:11,220359000.0,57.79832425,10.995715,Engaged in fishing,2.4,198.175,201.625
