Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-22 23:04:46,273397570.0,57.764722,11.010888,Under way using engine,5.7,312.8,307.0
2024-04-22 23:04:56,273397570.0,57.764903,11.010527,Under way using engine,5.7,312.0,307.0
2024-04-22 23:05:06,273397570.0,57.765077,11.010152,Under way using engine,5.8,311.7,309.0
2024-04-22 23:05:16,273397570.0,57.7652595,11.00981025,Under way using engine,5.775,313.05,309.5
2024-04-22 23:05:26,273397570.0,57.765442,11.0094685,Under way using engine,5.75,314.4,310.0
2024-04-22 23:05:36,273397570.0,57.7656245,11.00912675,Under way using engine,5.725,315.75,310.5
2024-04-22 23:05:46,273397570.0,57.765807,11.008785,Under way using engine,5.7,317.1,311.0
2024-04-22 23:05:56,273397570.0,57.7659995,11.008441,Under way using engine,5.75,316.35,311.0
2024-04-22 23:06:06,273397570.0,57.766192,11.008097,Under way using engine,5.8,315.6,311.0
2024-04-22 23:06:16,273397570.0,57.766395,11.0077445,Under way using engine,5.65,315.95000000000005,311.0
2024-04-22 23:06:26,273397570.0,57.766598,11.007392,Under way using engine,5.5,316.3,311.0
2024-04-22 23:06:36,273397570.0,57.76678675,11.007061,Under way using engine,5.55,316.45,311.0
2024-04-22 23:06:46,273397570.0,57.7669755,11.006730000000001,Under way using engine,5.6,316.6,311.0
2024-04-22 23:06:56,273397570.0,57.76716425,11.006399,Under way using engine,5.65,316.75,311.0
2024-04-22 23:07:06,273397570.0,57.767353,11.006068,Under way using engine,5.7,316.9,311.0
2024-04-22 23:07:16,273397570.0,57.767557499999995,11.005712500000001,Under way using engine,5.7,317.35,311.0
2024-04-22 23:07:26,273397570.0,57.767762,11.005357,Under way using engine,5.7,317.8,311.0
2024-04-22 23:07:36,273397570.0,57.7679535,11.005017500000001,Under way using engine,5.65,316.75,311.0
2024-04-22 23:07:46,273397570.0,57.768145,11.004678,Under way using engine,5.6,315.7,311.0
2024-04-22 23:07:56,273397570.0,57.7683265,11.0043525,Under way using engine,5.699999999999999,315.75,311.0
2024-04-22 23:08:06,273397570.0,57.768508,11.004027,Under way using engine,5.8,315.8,311.0
2024-04-22 23:08:16,273397570.0,57.76870649999999,11.003665000000002,Under way using engine,5.8,316.35,311.0
2024-04-22 23:08:26,273397570.0,57.768905,11.003303,Under way using engine,5.8,316.9,311.0
2024-04-22 23:08:36,273397570.0,57.7690905,11.002968500000001,Under way using engine,5.775,316.65,311.0
2024-04-22 23:08:46,273397570.0,57.769276,11.002634,Under way using engine,5.75,316.4,311.0
2024-04-22 23:08:56,273397570.0,57.7694615,11.0022995,Under way using engine,5.725,316.15,311.0
2024-04-22 23:09:06,273397570.0,57.769647,11.001965,Under way using engine,5.7,315.9,311.0
2024-04-22 23:09:16,273397570.0,57.769847,11.001605000000001,Under way using engine,5.65,316.2,311.0
2024-04-22 23:09:26,273397570.0,57.770047,11.001245,Under way using engine,5.6,316.5,311.0
