Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-29 11:58:07,265581970.0,57.649338,11.194365,Under way using engine,8.5,279.6,275.0
2024-11-29 11:58:17,265581970.0,57.649403,11.193649,Under way using engine,8.45,278.9,274.5
2024-11-29 11:58:27,265581970.0,57.649468,11.192933,Under way using engine,8.4,278.2,274.0
2024-11-29 11:58:37,265581970.0,57.649518,11.192285,Under way using engine,8.4,277.6,273.0
2024-11-29 11:58:47,265581970.0,57.649578,11.191492,Under way using engine,8.3,277.6,274.0
2024-11-29 11:58:57,265581970.0,57.649643999999995,11.1907785,Under way using engine,8.350000000000001,278.25,273.5
2024-11-29 11:59:07,265581970.0,57.64971,11.190065,Under way using engine,8.4,278.9,273.0
2024-11-29 11:59:17,265581970.0,57.649758,11.189412,Under way using engine,8.3,277.8,274.0
2024-11-29 11:59:27,265581970.0,57.649817,11.188618,Under way using engine,8.3,277.3,274.0
2024-11-29 11:59:37,265581970.0,57.64986,11.187977,Under way using engine,8.4,277.5,275.0
2024-11-29 11:59:47,265581970.0,57.649917,11.187187,Under way using engine,8.4,278.3,274.0
2024-11-29 11:59:57,265581970.0,57.649963,11.186537,Under way using engine,8.4,278.3,274.0
2024-11-29 12:00:07,265581970.0,57.650017,11.185752,Under way using engine,8.4,277.8,274.0
2024-11-29 12:00:17,265581970.0,57.650083,11.185108,Under way using engine,8.3,278.6,274.0
2024-11-29 12:00:27,265581970.0,57.650143,11.184325,Under way using engine,8.4,278.4,274.0
2024-11-29 12:00:37,265581970.0,57.650182,11.183673,Under way using engine,8.3,278.3,274.0
2024-11-29 12:00:47,265581970.0,57.650252,11.182893,Under way using engine,8.2,279.5,277.0
2024-11-29 12:00:57,265581970.0,57.650325,11.182262,Under way using engine,8.2,282.4,274.0
2024-11-29 12:01:07,265581970.0,57.650384,11.1815535,Under way using engine,8.25,280.54999999999995,274.5
2024-11-29 12:01:17,265581970.0,57.650443,11.180845,Under way using engine,8.3,278.7,275.0
